 22.408762  -3.813047  -3.952885   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.937873   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.926011   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.898525   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.886967   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.870339   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.841380   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.833560   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.811594   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.780948   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.777294   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.749430   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.718058   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.717054   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.683847   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.655971   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.649844   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.615088   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.591277   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.579619   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.543464   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.524191   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.506625   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.469079   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.454708   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.430765   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.391581   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.382449   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.351392   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.310018   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.306581   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.267251   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.225863   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.222865   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.176637   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.138888   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.128361   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.077861   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.044429   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.025006   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.969717   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.941746   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.911984   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.080931   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.930840   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.882815   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.671182   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.443731   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.199819   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.940641   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.669258   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.390298   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.331118   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.109376   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.832426   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.564977   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.311590   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.075507   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322  -0.141446   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105  -0.273434   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884  -0.338718   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685  -0.516812   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.676936   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.820725   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.949998   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -1.066551   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -1.172081   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -1.182610   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -1.268102   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -1.355969   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -1.436865   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -1.511843   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -1.581854   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.647780   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.682764   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.710447   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.770651   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.829154   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.886696   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.943983   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -2.001696   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.060459   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.060459   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.060459   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.060459   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.213923   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.357438   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.383758   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.572701   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.716338   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.778815   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.995680   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.117564   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.214023   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.424170   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.505690   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.618304   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.791586   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.832963   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.942098   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -4.070011   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -4.083012   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -4.176666   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -4.261076   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -4.263878   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.333587   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.378876   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.387747   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.428370   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.448978   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.457477   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.476997   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.483953   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.488677   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.492460   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.493992   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.494592   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.494644   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.494121   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.489961   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.488508   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.482169   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.471220   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.470264   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.469741   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.467572   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.459313   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.457489   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.454691   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.442512   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.441278   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.431561   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.422879   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.407186   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.402588   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.399639   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.380722   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.366704   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.366222   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.357611   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.333601   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.321742   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.309031   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.305616   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.284221   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.275864   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.269208   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.259451   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.234944   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.230362   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.218315   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.210854   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.202652   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.195768   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.187258   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.186305   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.175709   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.175593   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.164141   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.143834   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.141412   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.138486   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.118899   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.102145   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.096389   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.073647   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.059859   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.050423   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.045485   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.033154   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.026448   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.015361   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.001431   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.975062   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.966810   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.957718   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.946997   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.916848   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.912024   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.884189   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.848557   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.848366   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.809492   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.772965   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.766591   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.719618   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.683846   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.668616   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.614039   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.582185   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.556857   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.498560   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.474588   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.441087   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.386581   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.372888   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.337104   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.294283   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.289743   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.259004   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.231974   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.231228   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.209942   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.196011   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.193266   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.178683   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.168617   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.163351   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.144417   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.132135   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.119300   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.995425  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   2.877429   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.816893  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   2.643095  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.473929  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   2.309190  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.148596  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.991805  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.838463  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.822508   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   1.688177  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.540543  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.395177  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.251696  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.109748  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   0.969044  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.891718   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.829320  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.690366  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.552036  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.414216  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.276863  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.139971  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.003589   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.003589   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.003589   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.003589  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.330980   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.611159   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.659191   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.977457   945                GRP-BC8-C-UNPERTURBED+ISO 
