 18.052643  -4.220638  -4.276403   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.268438   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.262454   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.245670   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.237312   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.226418   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.205045   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.198243   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.181849   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.157088   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.153175   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.130970   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.103659   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.103517   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.075271   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.050141   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.045883   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.015549   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.993476   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.984291   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.952124   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.933675   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.919052   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.885085   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.870790   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.850238   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.814539   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.804930   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.778029   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.740765   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.736346   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.702818   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.665463   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.664275   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.625228   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.592840   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.585767   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.545986   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.519052   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.505959   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.465744   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.444547   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.425370   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.384825   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.369466   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.344069   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.303007   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.293525   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.261518   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.219431   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.215963   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.176553   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.135619   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.132673   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.087574   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.051150   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.041051   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.992912   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.961289   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.942988   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.891139   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.865004   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.837247   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.212570   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.059781   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.010525   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.791531   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.553244   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.295389   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.019965   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.731086   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.434551   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.371764   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.137038   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.845310   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.565401   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.302059   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.058476   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322  -0.163725   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105  -0.298070   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884  -0.364273   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685  -0.543906   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.704073   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.846574   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.973350   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -1.086296   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -1.187196   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -1.197186   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -1.277658   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -1.359116   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -1.432852   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -1.500027   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -1.561704   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.618875   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.648883   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.672482   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.723427   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.772582   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.820788   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.868851   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.917542   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.967581   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.967581   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.967581   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.967581   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.101295   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.230844   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.255067   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.432814   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.571909   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.633324   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.850073   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.973873   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.072619   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.289352   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.373757   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.490387   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.669287   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.711802   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.823338   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.952657   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.965698   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -4.059055   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -4.142323   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -4.145073   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.213383   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.257809   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.266549   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.307005   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.328080   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.336992   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.358511   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.366936   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.373255   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.379270   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.382593   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.384911   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.385696   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.387570   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.388960   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.388838   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.387312   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.383039   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.382616   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.382381   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.381388   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.377386   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.376467   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.375032   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.368545   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.367870   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.362465   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.357530   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.348427   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.345726   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.343987   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.332753   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.324362   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.324074   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.318902   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.304470   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.297348   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.289722   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.287678   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.274896   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.269919   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.265964   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.260172   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.245680   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.242976   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.235871   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.231472   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.226635   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.222570   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.217534   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.216969   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.210678   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.210608   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.203767   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.191488   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.190005   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.188209   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.176009   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.165266   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.161499   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.146178   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.136513   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.129721   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.126107   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.116904   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.111783   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.103150   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.091990   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.069935   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.062789   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.054784   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.045174   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -4.017210   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -4.012614   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.985509   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.949509   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.949313   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.908654   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.869405   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.862465   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.810632   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.770425   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.753130   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.690341   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.653089   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.623135   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.552896   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.523400   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.481440   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.410805   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.392461   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.342972   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.279541   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.272436   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.221444   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.170328   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.168792   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.120842   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.083965   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.076138   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.032740   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.003189   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -2.988540   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -2.941544   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -2.915160   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -2.890130   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.156345  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   3.037138   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.975951  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   2.800110  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.628588  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   2.461082  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.297211  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.136577  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.978763  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.962295   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   1.823326  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.669863  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.517966  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.367293  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.217519  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.068412  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.986218   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.919768  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.771479  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.623483  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.475770  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.328411  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.181513  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.035243   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.035243   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.035243   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.035243  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.322597   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.620358   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.671165   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.005756   945                GRP-BC8-C-UNPERTURBED+ISO 
