 18.239079  -4.206574  -4.541120   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.538065   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.527110   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.520683   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.511568   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.491708   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.484925   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.467793   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.440070   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.435504   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.408777   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.374153   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.373969   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.336435   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.301837   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.295878   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.252745   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.220748   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.207319   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.159899   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.132525   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.110790   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.060314   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -4.039128   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -4.008783   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.956504   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.942545   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.903762   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.850806   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.844589   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.797847   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.746654   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.745041   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.692476   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.649500   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.640179   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.588114   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.553128   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.536171   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.484192   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.456795   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.431973   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.379279   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.359211   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.325868   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.271499   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.258857   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.215959   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.159082   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.154376   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.100754   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.044937   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.040921   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.979598   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.930418   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.916861   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.852848   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.811442   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.787747   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.721785   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.689241   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.655222   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.231158   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.041465   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.981019   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.718865   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.448966   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.177125   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.909914   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.653727   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.413905   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.365883   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.194098   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.995969   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.819301   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.662270   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.521973   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.394907   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.316759   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.277427   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.166112   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.057992   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.049308   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.157547   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.267881   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.380935   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.393007   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.496910   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.615668   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.736838   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.859913   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.984294   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.109378   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.178585   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.234574   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.359348   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.483228   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.605826   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.726821   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.845980   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.963133   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.963133   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.963133   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.963133   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.243898   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.472761   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.511561   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.766858   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.939617   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -3.010528   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.242489   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.366006   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.461502   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.665451   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.743817   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.851991   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -4.019201   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -4.059387   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -4.166016   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -4.292274   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -4.305184   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -4.398593   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -4.483337   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -4.486158   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.556562   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.602610   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.611682   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.653620   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.675387   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.684562   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.706587   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.715142   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.721523   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.727547   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.730838   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.733101   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.733856   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.735607   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.736519   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.736238   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.733945   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.728007   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.727413   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.727085   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.725694   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.720007   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.718676   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.716588   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.706883   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.705848   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.697394   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.689415   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.674042   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.669318   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.666239   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.645585   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.629310   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.628741   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.618336   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.587803   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.571917   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.554310   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.549479   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.518254   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.505612   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.495372   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.480076   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.440234   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.432563   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.412080   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.399171   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.384787   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.372566   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.357279   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.355555   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.336244   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.336030   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.314870   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.276747   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.272160   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.266604   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.229237   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.197127   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.186095   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.142629   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.116444   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.098623   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.089334   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.066254   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.053769   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.033244   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.007648   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.959790   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.944969   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.928728   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.909700   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.856946   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.848615   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.801263   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.742693   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.742387   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.681718   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.628317   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.619387   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.557349   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.514713   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.497792   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.443164   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.415544   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.395750   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.357105   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.343817   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.327525   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.305738   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.300944   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.288967   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.273396   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.271453   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.254894   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.230644   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.229746   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.195166   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.158529   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.149533   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.092357   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.047549   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.024107   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -2.945990   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -2.901544   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -2.859710   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.072707  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.964336   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.909010  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.751204  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.599011  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.452090  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.310057  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.172477  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.038921  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.025081   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.908934  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.782062  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.657870  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.535924  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.415853  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   0.297280  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.232286   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.179903  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.063451  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.052293  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.167515  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.282331  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.396819  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.510994   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.510994   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.510994   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.510994  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.791893   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.028206   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.068816   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.338584   945                GRP-BC8-C-UNPERTURBED+ISO 
