 12.515701  -4.083717  -3.525814   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -3.546640   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -3.617343   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -3.705773   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.712413   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.791169   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.867705   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.873480   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.952518   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.011761   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.028000   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.099559   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.142618   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.166780   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.229231   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.257662   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.286509   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.338259   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.354390   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.384203   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.424141   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.430996   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.457952   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.485578   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.486575   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.507008   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.520922   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.522263   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.531402   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.534275   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.534494   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.531648   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.527174   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.522997   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.508714   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.500521   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.489005   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.464123   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.455663   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.434358   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.400041   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.394410   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.361539   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.319246   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.319020   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.273594   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.232139   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.225044   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.174075   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.136734   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.121181   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.066854   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.035916   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.011576   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.955802   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.932709   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.899953   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.844395   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.829746   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.789434   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.735301   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.729011   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.682152   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.631641   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.630061   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.579027   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.537843   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.528971   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.479756   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.446990   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.431191   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.383054   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.357846   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.335102   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.287090   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.268898   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.238786   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.189981   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.178686   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.140502   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.090223   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.086080   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.039061   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.990461   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.986978   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.933978   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.891713   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.880095   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.825390   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.790105   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.769935   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.713801   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.686080   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.657053   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.366016   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.202506   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.149806   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.917333   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.670416   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.412838   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.149731   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.886823   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.629658   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.576715   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.382939   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.150109   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.933207   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.732931   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.548854   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.379730   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.275762   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.223757   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.078872   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.057056   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.186066   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.310013   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.430489   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.548794   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.561164   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.665941   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.782652   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.899387   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -1.016374   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -1.133640   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.251070   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.315953   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.368428   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.485405   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.601653   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.716821   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.830558   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.942561   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.052550   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.052550   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.052550   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.052550   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.314734   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.525577   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.560945   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.790062   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.940880   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -3.001661   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.195657   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.295971   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.372212   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.531841   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.592332   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.675473   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.804371   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.835672   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.919942   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -4.023423   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -4.034326   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -4.115688   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -4.194478   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -4.197208   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.268194   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.318441   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.328809   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.379430   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.408005   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.420711   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.453532   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.467598   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.478897   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.490617   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.497797   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.503370   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.505439   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.511117   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.519567   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.520853   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.523669   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.523770   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.523620   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.523529   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.523096   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.520727   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.520074   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.518993   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.513339   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.512690   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.507173   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.501689   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.490626   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.487132   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.484836   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.469113   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.456438   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.455988   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.447774   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.423312   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.410404   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.395978   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.391998   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.366072   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.355479   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.346858   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.333915   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.299839   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.293217   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.275442   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.264166   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.251537   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.240752   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.227190   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.225657   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.208403   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.208210   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.189163   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.154486   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.150285   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.145188   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.110700   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.080827   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.070530   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.029891   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.005452   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.988888   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.980285   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.959032   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.947627   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.929043   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.906212   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.864762   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.852296   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.838855   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.823406   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.782300   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.776042   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.741629   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.701627   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.701424   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.662582   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.630165   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.624878   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.589011   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.565029   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.555614   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.525460   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.510278   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.499405   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.478246   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.471066   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.462475   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.451959   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.449945   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.445663   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.441508   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.441030   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.436522   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.427638   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.427256   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.410372   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.388890   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.383193   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.344091   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.310759   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.292601   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.229337   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.191832   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.155739   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.934230  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   1.844065   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   1.798008  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   1.666457  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   1.539215  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.415870  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.295994  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.179121  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.064813  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.052906   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.952593  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   0.842028  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.732678  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.624135  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.516016  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   0.407995  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.348234   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.299774  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.191113  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.081819  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.028247  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.139160  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.250935  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.363534   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.363534   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.363534   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.363534  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.644825   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.885373   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.926997   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.205001   945                GRP-BC8-C-UNPERTURBED+ISO 
