 16.540672  -4.311498  -3.530383   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.530193   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.526961   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.525934   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.525931   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.527032   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.529027   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.529906   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.534152   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.537170   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.539360   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.545161   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.547872   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.551240   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.557357   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.559178   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.563337   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.569072   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.569923   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.574498   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.579587   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.579611   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.584335   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.588145   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.588757   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.592871   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.595605   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.596683   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.600193   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.602021   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.603373   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.606172   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.607199   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.608514   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.610288   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.610647   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.611355   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.611543   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.611498   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.610640   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.608505   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.608415   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.604591   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.600052   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.598879   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.590967   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.584234   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.580529   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.567241   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.559005   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.550779   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.530841   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.522351   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.507144   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.479435   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.472484   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.447496   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.411141   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.407973   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.370219   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.327786   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.324614   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.274239   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.231275   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.219038   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.158981   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.118142   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.094068   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -3.024322   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.988412   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.949795   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.928343   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.825134   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.790207   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.625154   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.428723   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.199615   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.940209   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.656557   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.357707   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.293850   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.054398   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.757416   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.476029   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.216900   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.983697   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.777259   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.655432   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.596178   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.437519   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.297478   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.171915   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.056726   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.051930   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.157513   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.168574   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.263039   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.371063   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.483674   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.602482   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.728600   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.862625   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.940121   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.004607   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.154055   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.309943   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.470750   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.634559   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.799177   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.962277   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.962277   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.962277   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.962277   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.345072   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.631369   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.676365   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.940265   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -3.083522   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -3.133591   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.262157   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.309675   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.337370   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.374179   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.382029   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.389396   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.399517   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.403101   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.418174   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.454044   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.459328   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.510036   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.581052   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.583943   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.670129   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.744726   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.761619   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.851995   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.909343   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.936515   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.012433   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.048146   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.078737   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.112926   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.135622   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.154564   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.162004   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.183949   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.224805   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.233062   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.259259   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.288214   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.290224   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.291299   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.295570   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.309651   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.312380   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.316338   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.330993   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.332281   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.341424   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.348299   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.358284   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.360710   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.362160   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.369724   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.373640   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.373751   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.375514   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.378226   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.378474   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.377995   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.377739   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.374936   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.373285   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.371751   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.369141   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.360669   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.358772   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.353294   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.349536   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.345069   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.341041   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.335697   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.335073   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.327779   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.327696   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.319045   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.301654   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.299399   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.296619   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.276507   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.257180   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.250088   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.219848   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.199862   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.185518   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.177805   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.157980   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.146878   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.128094   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.103817   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.056368   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.041258   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.024536   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.004779   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.949558   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.940832   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.891527   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.831855   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.831547   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.772042   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.722024   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.713893   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.659422   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.624154   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.610698   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.569684   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.550679   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.538029   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.516883   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.511359   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.506764   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.507498   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.509422   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.518240   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.537576   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.540327   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.563661   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.593382   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.594368   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.627423   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.654688   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.660491   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.691263   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.709565   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.717504   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.737110   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.744100   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.748173   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   1.007448  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   0.920954   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   0.876879  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   0.751401  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   0.630703  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   0.514457  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   0.402346  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.294076  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   0.189357  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   0.178528   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   0.087919  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -0.010488  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.106095  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -0.199121  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.289752  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.378156  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.426113   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.464493  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.548890  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.631474  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.712351  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.791613  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.869357  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.945653   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.945653   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.945653   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.945653  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.128652   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.278471   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.303944   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.472019   945                GRP-BC8-C-UNPERTURBED+ISO 
