25.150411097742033 3.219105939818  4.009074657624  -0.000000000000  0.000000000000  
25.545436570216996 3.179268632755  3.990109572784  0.000000000000  -0.000000000000  
25.94457685434922 3.139170107811  3.971978984090  -0.000000000000  -0.000000000000  
26.347853270406368 3.098695673554  3.954430229220  -0.000000000000  -0.000000000000  
26.755287138656072 3.057736942777  3.937221341850  -0.000000000000  0.000000000000  
27.166899779366 3.016192161869  3.920123697139  -0.000000000000  -0.000000000000  
27.58271251280382 2.973966317748  3.902923813698  -0.000000000000  0.000000000000  
28.002746659237157 2.930971064894  3.885424418958  -0.000000000000  0.000000000000  
28.42702353893368 2.887124513867  3.867444896586  0.000000000000  0.000000000000  
28.855564472161053 2.842350920115  3.848821235983  -0.000000000000  0.000000000000  
29.288390779186916 2.796580308325  3.829405597852  -0.000000000000  0.000000000000  
29.72552378027892 2.749748063768  3.809065599012  0.000000000000  -0.000000000000  
30.16698479570474 2.701794518252  3.787683406184  0.000000000000  0.000000000000  
30.612795145732004 2.652664554826  3.765154714074  -0.000000000000  -0.000000000000  
31.062976150628383 2.602307252523  3.741387668928  -0.000000000000  -0.000000000000  
31.51754913066154 2.550675590219  3.716301785540  0.000000000000  -0.000000000000  
31.9765354060991 2.497726227305  3.689826893964  0.000000000000  0.000000000000  
32.43995629720874 2.443419371536  3.661902119513  0.000000000000  0.000000000000  
32.90783312425811 2.387718189742  3.632473055593  0.000000000000  0.000000000000  
33.38018720751486 2.330587194169  3.601485087925  0.000000000000  0.000000000000  
33.85703986724664 2.271992152060  3.568881127327  0.000000000000  0.000000000000  
6.246100929738195 6.588480833488  6.810174575281  0.000000000000  -0.000000000000  
6.309051084229954 6.571913951812  6.797209210591  0.000000000000  0.000000000000  
6.3724227773369115 6.555397374720  6.784515965070  0.000000000000  0.000000000000  
6.436217417809669 6.538922328440  6.772071899481  -0.000000000000  0.000000000000  
6.500436410274157 6.522480390776  6.759854277417  -0.000000000000  0.000000000000  
6.56508116350846 6.506063505776  6.747840709350  -0.000000000000  0.000000000000  
6.6301530821109385 6.489663996747  6.736009278554  0.000000000000  0.000000000000  
6.695653574887336 6.473274569908  6.724338643703  0.000000000000  0.000000000000  
6.761584046408256 6.456888318040  6.712808125948  0.000000000000  -0.000000000000  
6.827945905507295 6.440498716447  6.701397776089  -0.000000000000  0.000000000000  
6.8947405567271165 6.424099620515  6.690088429864  0.000000000000  -0.000000000000  
6.961969408929345 6.407685257090  6.678861747399  -0.000000000000  0.000000000000  
7.029633867729414 6.391250218581  6.667700244607  -0.000000000000  0.000000000000  
7.097735338714493 6.374789453712  6.656587313906  0.000000000000  -0.000000000000  
7.166275230788595 6.358298258075  6.645507237987  -0.000000000000  -0.000000000000  
7.235254948423739 6.341772267557  6.634445200128  -0.000000000000  0.000000000000  
7.304675900552422 6.325207448268  6.623387288087  0.000000000000  0.000000000000  
7.374539491618091 6.308600091485  6.612320498464  0.000000000000  0.000000000000  
7.444847130581907 6.291946805166  6.601232736892  0.000000000000  -0.000000000000  
7.515600221858553 6.275244510691  6.590112820659  0.000000000000  0.000000000000  
7.586800174438046 6.258490436191  6.578950478684  0.000000000000  0.000000000000  
7.658448392706128 6.241682115025  6.567736355011  0.000000000000  0.000000000000  
7.730546285681848 6.224817380615  6.556462010308  0.000000000000  -0.000000000000  
7.803095257721822 6.207894366150  6.545119927202  -0.000000000000  0.000000000000  
7.876096717874317 6.190911500234  6.533703513508  0.000000000000  -0.000000000000  
7.949552070466643 6.173867506987  6.522207108973  0.000000000000  0.000000000000  
8.023462724576461 6.156761401584  6.510625989236  0.000000000000  0.000000000000  
8.097830084501593 6.139592489781  6.498956372482  0.000000000000  -0.000000000000  
8.172655559349277 6.122360362280  6.487195421988  -0.000000000000  0.000000000000  
7.575842167364064 6.116332140001  6.310651867835  0.000000000000  0.000000000000  
7.8992183016662425 6.037585705203  6.205949777252  0.000000000000  0.000000000000  
8.231668177570272 5.964525744270  6.114182606642  -0.000000000000  0.000000000000  
8.573317346763229 5.896534090228  6.036355202998  0.000000000000  0.000000000000  
8.924291356393432 5.832644118116  5.971956110376  0.000000000000  0.000000000000  
9.28471575343868 5.771713247202  5.919203259182  -0.000000000000  -0.000000000000  
9.654716089841848 5.712596893560  5.875541973568  -0.000000000000  0.000000000000  
10.03441791086578 5.654282524596  5.838185424493  -0.000000000000  0.000000000000  
10.42394676862965 5.595970413525  5.804561022802  0.000000000000  -0.000000000000  
10.823428208217715 5.537104268115  5.772600809041  -0.000000000000  0.000000000000  
11.232987781930019 5.477363351766  5.740877972364  0.000000000000  -0.000000000000  
11.652751034667661 5.416629246228  5.708624353423  0.000000000000  -0.000000000000  
12.082843518916143 5.354938194101  5.675669082851  0.000000000000  0.000000000000  
12.523390781427153 5.292426965634  5.642329949110  0.000000000000  0.000000000000  
12.9745183687612 5.229272267175  5.609248760990  -0.000000000000  -0.000000000000  
13.436351833690575 5.165615043663  5.577106794588  0.000000000000  0.000000000000  
13.909016720638373 5.101517975075  5.546454559245  0.000000000000  -0.000000000000  
14.392638582573849 5.036950659682  5.517648029510  0.000000000000  -0.000000000000  
14.887342963720846 4.971785073288  5.490809415157  0.000000000000  0.000000000000  
15.39325541725016 4.905801167996  5.465816282930  0.000000000000  -0.000000000000  
15.910501489572841 4.838701035474  5.442319770920  0.000000000000  -0.000000000000  
16.43920672689269 4.770128424567  5.419786123928  0.000000000000  0.000000000000  
16.97949668269139 4.699689795041  5.397551549578  0.000000000000  0.000000000000  
17.53149690067463 4.626973490728  5.374879474027  0.000000000000  0.000000000000  
18.095332934537087 4.551564687321  5.351011250904  0.000000000000  -0.000000000000  
18.671130327769138 4.473055081824  5.325204915759  -0.000000000000  -0.000000000000  
19.259014634283098 4.391047383759  5.296760207335  0.000000000000  -0.000000000000  
19.859111397349427 4.305155423100  5.265030851589  0.000000000000  -0.000000000000  
20.471546171102627 4.215001000646  5.229426662081  0.000000000000  -0.000000000000  
21.09644450147448 4.120208656177  5.189408520627  -0.000000000000  0.000000000000  
21.73393193416884 4.020399356342  5.144479086143  -0.000000000000  0.000000000000  
22.384134023662117 3.915183899358  5.094171523836  0.000000000000  0.000000000000  
23.047176312654912 3.804156616119  5.038037855826  0.000000000000  -0.000000000000  
23.723184355857345 3.686887857327  4.975631617678  -0.000000000000  0.000000000000  
13.51392489986535 5.155023561282  5.571912212546  -0.000000000000  0.000000000000  
18.653846120592522 4.475436591497  5.326006481277  -0.000000000000  -0.000000000000  
18.54175006002041 4.490842985586  5.331161391799  -0.000000000000  -0.000000000000  
15.694214167623795 4.866736808397  5.451930908011  0.000000000000  -0.000000000000  
13.732423685405431 5.125344053951  5.557622972182  0.000000000000  0.000000000000  
18.40186696231791 4.509976277851  5.337492656206  0.000000000000  0.000000000000  
17.059840505894943 4.689161529768  5.394266915888  0.000000000000  -0.000000000000  
16.359064262779242 4.780536508743  5.423134030904  0.000000000000  -0.000000000000  
12.647476164278341 5.274963936077  5.633096103276  0.000000000000  -0.000000000000  
11.214049943791265 5.480114838398  5.742335751969  0.000000000000  0.000000000000  
14.61320305059048 5.007800100847  5.505365561266  0.000000000000  -0.000000000000  
11.067791553484454 5.501398878745  5.753614078057  -0.000000000000  -0.000000000000  
19.041419613754485 4.421635273661  5.307568968573  0.000000000000  -0.000000000000  
10.95801541419503 5.517415249776  5.762113921537  -0.000000000000  0.000000000000  
12.671140205654066 5.271641322390  5.631345542889  0.000000000000  -0.000000000000  
19.272628447181546 4.389124138209  5.296072268124  0.000000000000  0.000000000000  
18.33509319799767 4.519074590499  5.340477347363  -0.000000000000  0.000000000000  
14.669702988331586 5.000359044550  5.502302567061  -0.000000000000  0.000000000000  
14.42800091836987 5.032265570037  5.515643452683  -0.000000000000  -0.000000000000  
17.505352494560622 4.630439787083  5.375963295400  0.000000000000  0.000000000000  
5.5470471292115855 6.796794920309  7.169546122426  -0.000000000000  0.000000000000  
5.919489593391873 6.650581827013  7.004064739652  -0.000000000000  0.000000000000  
6.308240854202411 6.506785428913  6.830060398170  0.000000000000  -0.000000000000  
6.713650387066017 6.367928912080  6.651407026141  -0.000000000000  0.000000000000  
7.136067667622105 6.236946236430  6.475154692498  0.000000000000  0.000000000000  
7.575842167364064 6.116332140001  6.310651867835  0.000000000000  0.000000000000  
5.282165695396701 6.905339338499  7.285584498408  0.000000000000  -0.000000000000  
5.337060745769248 6.882540792572  7.261651496555  0.000000000000  0.000000000000  
5.392334815696788 6.859744988249  7.237494785112  -0.000000000000  0.000000000000  
5.447989210296028 6.836954617302  7.213109425045  -0.000000000000  0.000000000000  
5.504025233537263 6.814172879915  7.188491559959  0.000000000000  -0.000000000000  
5.560444190577118 6.791403511849  7.163638532876  0.000000000000  0.000000000000  
5.6172473830212954 6.768650812959  7.138549013866  -0.000000000000  0.000000000000  
5.674436116018383 6.745919668397  7.113223128404  0.000000000000  0.000000000000  
5.73201169474928 6.723215570534  7.087662594265  0.000000000000  0.000000000000  
5.789975420771224 6.700544635957  7.061870858368  -0.000000000000  0.000000000000  
5.848328599256988 6.677913581065  7.035853068381  0.000000000000  0.000000000000  
5.907072534176872 6.655329627807  7.009615681918  -0.000000000000  0.000000000000  
5.966208530744529 6.632800477917  6.983166426252  0.000000000000  0.000000000000  
6.025737890451798 6.610334321770  6.956514447533  0.000000000000  -0.000000000000  
6.085661918504097 6.587939833976  6.929670446213  -0.000000000000  0.000000000000  
6.145981918871725 6.565626164058  6.902646803917  -0.000000000000  0.000000000000  
6.206699196801533 6.543402914458  6.875457690331  0.000000000000  -0.000000000000  
6.2678150537190715 6.521280111397  6.848119154463  -0.000000000000  0.000000000000  
6.329330794862855 6.499268161228  6.820649188905  -0.000000000000  0.000000000000  
6.391247724203176 6.477377801862  6.793067776461  -0.000000000000  0.000000000000  
6.453567147020516 6.455620042256  6.765396908185  0.000000000000  0.000000000000  
6.516290364673279 6.434006096078  6.737660578164  -0.000000000000  0.000000000000  
6.579418682433494 6.412547303038  6.709884744487  -0.000000000000  0.000000000000  
6.642953405607147 6.391255047472  6.682097266488  -0.000000000000  0.000000000000  
6.706895835501714 6.370140671070  6.654327812490  0.000000000000  0.000000000000  
6.771247277414648 6.349215377024  6.626607732635  0.000000000000  0.000000000000  
6.836009035316244 6.328490135364  6.598969908160  0.000000000000  0.000000000000  
6.901182414546886 6.307975583775  6.571448568597  0.000000000000  0.000000000000  
6.966768716345361 6.287681930628  6.544079085135  0.000000000000  0.000000000000  
7.032769246043414 6.267618854859  6.516897732748  -0.000000000000  -0.000000000000  
7.09918530761134 6.247795412838  6.489941434995  0.000000000000  -0.000000000000  
7.166018206424353 6.228219946871  6.463247485200  -0.000000000000  0.000000000000  
7.233269243651687 6.208900001851  6.436853254242  -0.000000000000  -0.000000000000  
7.300939724659808 6.189842244854  6.410795879921  -0.000000000000  0.000000000000  
7.3690309534190135 6.171052397176  6.385111953440  0.000000000000  0.000000000000  
7.437544235339782 6.152535173372  6.359837198760  -0.000000000000  0.000000000000  
7.506480871520925 6.134294233055  6.335006156330  0.000000000000  -0.000000000000  
7.575842167364064 6.116332140001  6.310651867835  0.000000000000  0.000000000000  
7.575842167364064 6.116332140001  6.310651867835  0.000000000000  0.000000000000  
7.749328073026213 6.073085980898  6.252626379698  -0.000000000000  0.000000000000  
7.925442503111509 6.031545426332  6.198120421920  0.000000000000  -0.000000000000  
8.104205220961497 5.991660789713  6.147448151130  -0.000000000000  0.000000000000  
8.285635989917722 5.953343571129  6.100807111072  0.000000000000  -0.000000000000  
8.469754573321728 5.916470334742  6.058262583913  -0.000000000000  0.000000000000  
8.656580734515064 5.880889379950  6.019746477264  0.000000000000  0.000000000000  
8.846134236839266 5.846429272493  5.985070127032  -0.000000000000  0.000000000000  
9.038434841995828 5.812907536547  5.953944101573  0.000000000000  0.000000000000  
9.233502316582902 5.780138861815  5.926002401815  -0.000000000000  0.000000000000  
9.431356422325313 5.747942366517  5.900828500129  0.000000000000  0.000000000000  
9.63201692256461 5.716147612610  5.877980883090  -0.000000000000  0.000000000000  
9.835503580642337 5.684599239051  5.857016271809  0.000000000000  -0.000000000000  
10.04183615990004 5.653160207067  5.837509308957  -0.000000000000  0.000000000000  
10.251034423679261 5.621713752394  5.819068115438  0.000000000000  0.000000000000  
10.46311813532155 5.590164200978  5.801345630779  -0.000000000000  0.000000000000  
10.678107058168447 5.558436833756  5.784047017958  0.000000000000  -0.000000000000  
10.896020955561495 5.526476989793  5.766933630637  -0.000000000000  0.000000000000  
11.116879588959526 5.494248584150  5.749824130714  0.000000000000  -0.000000000000  
11.340702725444336 5.461732192695  5.732593339425  0.000000000000  -0.000000000000  
11.56751012649977 5.428922836785  5.715169347106  0.000000000000  -0.000000000000  
11.79732155546737 5.395827567909  5.697529313744  0.000000000000  0.000000000000  
12.030156775688686 5.362462942800  5.679694305979  -0.000000000000  0.000000000000  
12.26603555050526 5.328852459937  5.661723432989  0.000000000000  -0.000000000000  
12.504977643258636 5.295024013935  5.643707446713  0.000000000000  0.000000000000  
12.74700281729036 5.261006653625  5.625758012342  -0.000000000000  -0.000000000000  
12.992130835941973 5.226825809987  5.607987669896  0.000000000000  0.000000000000  
13.240381460439599 5.192501012909  5.590500567155  0.000000000000  -0.000000000000  
13.491774458328946 5.158044946266  5.573389120518  0.000000000000  -0.000000000000  
13.746329590862652 5.123462709000  5.556731035292  -0.000000000000  0.000000000000  
14.004066621382265 5.088751296291  5.540586746683  0.000000000000  0.000000000000  
14.265005313229327 5.053899333255  5.524997433477  -0.000000000000  0.000000000000  
14.529165429745387 5.018887071297  5.509983717133  -0.000000000000  0.000000000000  
14.796566734271988 4.983686642003  5.495545112652  -0.000000000000  0.000000000000  
15.067228990150674 4.948262546602  5.481660244054  -0.000000000000  0.000000000000  
15.341171960722992 4.912572344826  5.468287783891  -0.000000000000  -0.000000000000  
15.61841540933048 4.876567496542  5.455368028729  0.000000000000  0.000000000000  
15.898979096924807 4.840194303776  5.442824985782  0.000000000000  0.000000000000  
16.18288279159892 4.803394897196  5.430568822036  0.000000000000  0.000000000000  
16.47014625433268 4.766108220451  5.418498521004  0.000000000000  -0.000000000000  
16.760789248467628 4.728270961244  5.406504593821  0.000000000000  0.000000000000  
17.054831537345308 4.689818397446  5.394471711690  -0.000000000000  0.000000000000  
17.35229288430727 4.650685129968  5.382281148769  0.000000000000  0.000000000000  
17.653193052695055 4.610805686263  5.369812953858  -0.000000000000  0.000000000000  
17.957551805850205 4.570114987366  5.356947798374  -0.000000000000  0.000000000000  
18.265388907114275 4.528548679356  5.343568475343  -0.000000000000  0.000000000000  
18.57672411717759 4.486043336861  5.329561047590  0.000000000000  0.000000000000  
18.891577204654247 4.442536548267  5.314815660940  -0.000000000000  -0.000000000000  
19.20996793026429 4.397966902786  5.299227053931  -0.000000000000  0.000000000000  
19.531916057349253 4.352273888393  5.282694799738  0.000000000000  -0.000000000000  
19.85744134925068 4.305397722433  5.265123324198  0.000000000000  0.000000000000  
20.186563569310138 4.257279128580  5.246421742013  0.000000000000  0.000000000000  
20.519302480869158 4.207859075069  5.226503552220  0.000000000000  -0.000000000000  
20.855677847269284 4.157078487216  5.205286230313  -0.000000000000  -0.000000000000  
21.19570943185206 4.104877945509  5.182690749972  -0.000000000000  -0.000000000000  
21.539416997959034 4.051197378907  5.158641062394  0.000000000000  -0.000000000000  
21.886820305974283 3.995975761913  5.133063556573  0.000000000000  0.000000000000  
22.23793912512274 3.939150819387  5.105886517702  0.000000000000  0.000000000000  
22.592793215819864 3.880658751932  5.077039601308  -0.000000000000  0.000000000000  
22.951402341407192 3.820433975219  5.046453321827  -0.000000000000  -0.000000000000  
23.31378626522628 3.758408683284  5.014057908702  0.000000000000  0.000000000000  
23.67996475061867 3.694512019088  4.979780787044  -0.000000000000  -0.000000000000  
24.0499575609259 3.628669773638  4.943545646358  0.000000000000  0.000000000000  
7.463936299584531 6.148226386490  6.308048439260  0.000000000000  -0.000000000000  
7.782535711096114 6.075495402453  6.225741933726  -0.000000000000  0.000000000000  
8.11007483561519 6.005184183182  6.149496535986  -0.000000000000  -0.000000000000  
8.446677363465291 5.936908046414  6.078024524382  0.000000000000  0.000000000000  
8.79246699266065 5.870537253936  6.010789724330  0.000000000000  0.000000000000  
9.147567413313496 5.806118703685  5.948012828621  0.000000000000  0.000000000000  
9.512102323652242 5.743762885978  5.890452017828  0.000000000000  0.000000000000  
9.88619541357206 5.683537919074  5.839099819387  0.000000000000  0.000000000000  
10.269970379271252 5.625395169961  5.794899261811  0.000000000000  -0.000000000000  
10.663550917172302 5.569114691849  5.758409355140  -0.000000000000  0.000000000000  
11.0670607168341 5.514285699299  5.729522788493  -0.000000000000  0.000000000000  
11.480623477045548 5.460352256821  5.707491932275  0.000000000000  -0.000000000000  
11.904362887134175 5.406677748727  5.691087657363  -0.000000000000  0.000000000000  
12.338402646123116 5.352606613705  5.678801542919  0.000000000000  0.000000000000  
12.782866443102803 5.297513511685  5.669041712532  0.000000000000  -0.000000000000  
13.2378779746714 5.240835503895  5.660287920845  0.000000000000  0.000000000000  
13.703560937671318 5.182087628001  5.651192077308  0.000000000000  0.000000000000  
14.180039020826598 5.120865203258  5.640627102810  -0.000000000000  -0.000000000000  
14.667435923771025 5.056837265093  5.627696141879  0.000000000000  -0.000000000000  
15.165875334977235 4.989735261097  5.611716446347  -0.000000000000  -0.000000000000  
15.675480954333265 4.919340178799  5.592190358304  0.000000000000  -0.000000000000  
16.196376470054616 4.845470215964  5.568772310582  -0.000000000000  0.000000000000  
16.72868557917441 4.767968346314  5.541229633281  0.000000000000  0.000000000000  
17.27253197899008 4.686682893905  5.509366990708  -0.000000000000  0.000000000000  
17.82803935732065 4.601458333457  5.472985192820  -0.000000000000  0.000000000000  
18.395331414714942 4.512137012194  5.431882162563  0.000000000000  -0.000000000000  
18.974531838720516 4.418561991446  5.385857064507  -0.000000000000  -0.000000000000  
19.565764330160523 4.320580411316  5.334715402133  -0.000000000000  0.000000000000  
20.16915257630534 4.218047273861  5.278275014585  -0.000000000000  0.000000000000  
20.78482027465813 4.110829399170  5.216372742067  0.000000000000  -0.000000000000  
21.412891123006435 3.998809211310  5.148871352489  -0.000000000000  -0.000000000000  
22.053488808194093 3.881887859382  5.075666085078  -0.000000000000  -0.000000000000  
22.706737031755136 3.759987065894  4.996689925260  -0.000000000000  0.000000000000  
23.372759480241886 3.633049069661  4.911916534039  -0.000000000000  -0.000000000000  
24.05167985548275 3.501034055987  4.821359620135  -0.000000000000  -0.000000000000  
24.74362184373282 3.363914738752  4.725067626378  0.000000000000  -0.000000000000  
25.448709143000418 3.221668150264  4.623112858682  0.000000000000  0.000000000000  
26.16706545159824 3.074265402996  4.515574762745  0.000000000000  0.000000000000  
12.34819917485835 5.351391515399  5.678562255555  0.000000000000  0.000000000000  
18.4960792957394 4.496032639786  5.424169329691  0.000000000000  0.000000000000  
15.482740567079677 4.946181068682  5.599965698334  0.000000000000  0.000000000000  
17.45480348748891 4.658963896068  5.497854442369  0.000000000000  -0.000000000000  
12.602788223885481 5.319839180634  5.672764943261  0.000000000000  -0.000000000000  
15.804177442775948 4.901270284755  5.586731415584  -0.000000000000  0.000000000000  
16.263808555404918 4.835765028361  5.565484281146  -0.000000000000  0.000000000000  
12.529271248099088 5.328948286088  5.674364177607  -0.000000000000  0.000000000000  
15.802765889142176 4.901469120004  5.586792453250  0.000000000000  0.000000000000  
11.515185877314696 5.455924478095  5.705945379339  -0.000000000000  0.000000000000  
15.302185226211263 4.971085726812  5.606817342050  -0.000000000000  0.000000000000  
15.563355747449465 4.934986859283  5.596771828154  -0.000000000000  -0.000000000000  
12.932385223341239 5.278943632016  5.666101614340  0.000000000000  0.000000000000  
14.350703091884002 5.098616257353  5.636375550869  0.000000000000  -0.000000000000  
12.387972541529003 5.346459502675  5.677604533331  0.000000000000  0.000000000000  
14.739007325622492 5.047305678795  5.625582166522  0.000000000000  0.000000000000  
13.698316151566251 5.182754755787  5.651299575374  0.000000000000  -0.000000000000  
11.302806595202343 5.483310453553  5.716129907412  0.000000000000  -0.000000000000  
17.609198687642277 4.635297256334  5.487777371645  0.000000000000  0.000000000000  
13.327122295329877 5.229646583681  5.658593351605  0.000000000000  0.000000000000  
5.465109424527297 6.791233254537  7.153646379827  -0.000000000000  -0.000000000000  
5.8320503867620355 6.639677218193  6.951525582418  -0.000000000000  -0.000000000000  
6.215059244439537 6.499774139484  6.760001607578  -0.000000000000  -0.000000000000  
6.61448030809626 6.372304251550  6.587589708063  -0.000000000000  -0.000000000000  
7.030657887998474 6.255951135159  6.437590967148  0.000000000000  0.000000000000  
7.463936299584531 6.148226386490  6.308048439260  0.000000000000  -0.000000000000  
7.463936299584531 6.148226386490  6.308048439260  0.000000000000  -0.000000000000  
7.6348595746135235 6.108621353523  6.262753314924  -0.000000000000  0.000000000000  
7.808372545202762 6.069796196840  6.219449182919  0.000000000000  0.000000000000  
7.9844946864822255 6.031659579448  6.177865322325  -0.000000000000  0.000000000000  
8.163245466084128 5.994144561128  6.137779806012  -0.000000000000  0.000000000000  
8.344644359250765 5.957207912991  6.099031745229  -0.000000000000  0.000000000000  
8.528710833501194 5.920827802768  6.061527708675  0.000000000000  -0.000000000000  
8.7154643641917 5.885000192604  6.025242625240  0.000000000000  0.000000000000  
8.90492441872651 5.849734327172  5.990215669888  -0.000000000000  -0.000000000000  
9.097110472577581 5.815047194807  5.956538997016  -0.000000000000  -0.000000000000  
9.292041993032646 5.780957617904  5.924341209227  -0.000000000000  -0.000000000000  
9.489738455680978 5.747481603849  5.893774124738  0.000000000000  0.000000000000  
9.69021932769215 5.714628423530  5.864999738309  -0.000000000000  0.000000000000  
9.893504084774444 5.682397418488  5.838177167423  0.000000000000  -0.000000000000  
10.099612193977592 5.650775696893  5.813450458808  -0.000000000000  -0.000000000000  
10.308563131130542 5.619735771432  5.790932296783  -0.000000000000  0.000000000000  
10.520376363161523 5.589232664919  5.770680536682  0.000000000000  -0.000000000000  
10.735071366021826 5.559204652651  5.752691875367  -0.000000000000  0.000000000000  
10.952667606516508 5.529575693949  5.736904346368  -0.000000000000  0.000000000000  
11.173184560720863 5.500258275522  5.723202622418  0.000000000000  0.000000000000  
11.3966416953151 5.471156461835  5.711425497043  0.000000000000  -0.000000000000  
11.623058486500202 5.442168946403  5.701374828461  0.000000000000  0.000000000000  
11.852454400829869 5.413191943356  5.692825196081  -0.000000000000  0.000000000000  
12.084848914632413 5.384121775682  5.685533557254  -0.000000000000  0.000000000000  
12.320261494333357 5.354857079260  5.679248313736  0.000000000000  -0.000000000000  
12.558711616390047 5.325300564522  5.673717344855  -0.000000000000  -0.000000000000  
12.80021874709814 5.295360335582  5.668694735984  0.000000000000  0.000000000000  
13.044802363045672 5.264950777197  5.663946081187  0.000000000000  0.000000000000  
13.292481930396766 5.233993062184  5.659252372033  0.000000000000  0.000000000000  
13.543276925871835 5.202415324955  5.654412576225  0.000000000000  -0.000000000000  
13.797206815501806 5.170152573649  5.649245074343  0.000000000000  0.000000000000  
14.054291076141107 5.137146392402  5.643588150370  0.000000000000  -0.000000000000  
14.31454917368581 5.103344502718  5.637299741590  -0.000000000000  -0.000000000000  
14.578000585126034 5.068700224215  5.630256639218  -0.000000000000  0.000000000000  
14.844664779097771 5.033171889024  5.622353313342  0.000000000000  -0.000000000000  
15.114561224099193 4.996722235829  5.613500505321  0.000000000000  -0.000000000000  
15.387709397327113 4.959317813824  5.603623704416  0.000000000000  0.000000000000  
15.664128764333126 4.920928420432  5.592661598851  -0.000000000000  0.000000000000  
15.943838802453929 4.881526576298  5.580564563301  -0.000000000000  0.000000000000  
16.226858977100406 4.841087055746  5.567293218623  0.000000000000  -0.000000000000  
16.51320876575079 4.799586139670  5.552815724973  -0.000000000000  0.000000000000  
16.80290763367358 4.757000153542  5.537101812018  0.000000000000  -0.000000000000  
17.09597505849024 4.713304988922  5.520120641756  -0.000000000000  0.000000000000  
17.39243050532522 4.668476183868  5.501840885211  0.000000000000  0.000000000000  
17.692293451944852 4.622489020671  5.482230862359  0.000000000000  0.000000000000  
17.995583363327867 4.575318645503  5.461258708234  0.000000000000  0.000000000000  
18.30231971738717 4.526940194616  5.438892559881  0.000000000000  -0.000000000000  
18.612521978954103 4.477328942414  5.415100771316  -0.000000000000  -0.000000000000  
18.926209626089776 4.426460454233  5.389852149094  0.000000000000  -0.000000000000  
19.243402123476464 4.374310758809  5.363116215162  0.000000000000  0.000000000000  
19.564118949325202 4.320856520996  5.334863486812  -0.000000000000  -0.000000000000  
19.888379568167533 4.266075228973  5.305065779212  -0.000000000000  -0.000000000000  
20.216203458366035 4.209945373840  5.273696516798  -0.000000000000  0.000000000000  
20.547610084299848 4.152446634789  5.240731057091  0.000000000000  0.000000000000  
20.88261892448481 4.093560044850  5.206147008948  0.000000000000  -0.000000000000  
21.221249443145982 4.033268149356  5.169924546427  -0.000000000000  0.000000000000  
21.563521118954103 3.971555129365  5.132046695592  0.000000000000  0.000000000000  
21.909453415978486 3.908406901646  5.092499593035  -0.000000000000  0.000000000000  
22.25906581304646 3.843811165524  5.051272689068  -0.000000000000  -0.000000000000  
22.61237777406993 3.777757408880  5.008358892780  -0.000000000000  -0.000000000000  
22.969408778034452 3.710236843327  4.963754628877  0.000000000000  -0.000000000000  
23.330178288692863 3.641242283717  4.917459803910  -0.000000000000  -0.000000000000  
23.694705785190628 3.570767944317  4.869477651408  -0.000000000000  -0.000000000000  
24.063010731119842 3.498809172681  4.819814457179  0.000000000000  -0.000000000000  
24.43511260578756 3.425362099244  4.768479137654  -0.000000000000  0.000000000000  
24.81103087262344 3.350423233171  4.715482680376  0.000000000000  -0.000000000000  
25.190785011097788 3.273988991817  4.660837427169  0.000000000000  -0.000000000000  
25.57439448860995 3.196055206704  4.604556220426  -0.000000000000  -0.000000000000  
25.961878772393895 3.116616612106  4.546651408639  0.000000000000  0.000000000000  
26.353257342167954 3.035666357910  4.487133733361  -0.000000000000  -0.000000000000  
5.422723022946121 6.809823290631  7.177753750205  -0.000000000000  -0.000000000000  
5.478308591821241 6.785488667276  7.146161991144  -0.000000000000  0.000000000000  
5.534272720080159 6.761368945955  7.114564500971  0.000000000000  -0.000000000000  
5.590616695401594 6.737478258826  7.083004787725  0.000000000000  -0.000000000000  
5.647341801014476 6.713829774214  7.051526606002  -0.000000000000  0.000000000000  
5.704449321627659 6.690435597496  7.020173639651  -0.000000000000  0.000000000000  
5.761940541949994 6.667306681548  6.988989160291  0.000000000000  -0.000000000000  
5.819816746690335 6.644452728182  6.958015574767  -0.000000000000  0.000000000000  
5.878079220557534 6.621882111785  6.927294009650  -0.000000000000  0.000000000000  
5.936729246699071 6.599601833919  6.896863982667  -0.000000000000  -0.000000000000  
5.995768112936208 6.577617490135  6.866763084158  -0.000000000000  -0.000000000000  
6.055197102426726 6.555933257457  6.837026681325  0.000000000000  -0.000000000000  
6.115017499879478 6.534551891051  6.807687634610  -0.000000000000  -0.000000000000  
6.1752305900033155 6.513474739035  6.778776043590  -0.000000000000  0.000000000000  
6.2358376575070915 6.492701771644  6.750319022488  -0.000000000000  -0.000000000000  
6.296839987099659 6.472231624859  6.722340510524  -0.000000000000  -0.000000000000  
6.358238861855441 6.452061658303  6.694861121646  -0.000000000000  0.000000000000  
6.420035569741575 6.432188023191  6.667898032314  0.000000000000  -0.000000000000  
6.482231393843023 6.412605747180  6.641464920425  -0.000000000000  0.000000000000  
6.544827618868638 6.393308823985  6.615571942021  -0.000000000000  -0.000000000000  
6.607825529527271 6.374290314315  6.590225757028  -0.000000000000  0.000000000000  
6.671226410527777 6.355542453232  6.565429598911  0.000000000000  -0.000000000000  
6.735031546579007 6.337056762766  6.541183387326  0.000000000000  0.000000000000  
6.799242220680658 6.318824168522  6.517483881842  -0.000000000000  0.000000000000  
