 28.815689  -4.128295  -4.121914   143                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.603347   155                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.341471   161                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.564044   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.576565   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.851696  -4.590281  -4.587682   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.241720  -4.608139  -4.605888   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628723   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628870   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620184   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615184   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629046   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.629357   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629300   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629233   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.629045   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624745   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.622314   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619932   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.439413  -3.292485  -3.291549   249                GRP-BSN-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.700164   251                GRP-BSN-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.989798   253                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.336168   259                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.331630   261                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.282815   263                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.157407   266                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.926988   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.859987   271                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.506057   276                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.280066   279                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.914532   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.699138   291                GRP-BSN-P-UNPERTURBED+ISO 
 10.232471  -3.164275  -3.163280   294                GRP-BSN-P-UNPERTURBED+ISO 
 11.798421  -3.894394  -3.895193   301                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.133327   305                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.340215   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.333012   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.324361   318                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.169031   326                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.086492   329                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.583982   343                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.301465   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.180511   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.141005   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.101908   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.063093   356                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.864641   361                GRP-BSN-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735479   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.155409   379                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264705   385                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127653   389                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.964810   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.837099   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.771483   395                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.171685   418                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.129203   420                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451233   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423082   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.271396   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.552826   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877197   445                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848675   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.977233   456                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.214300   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.277428   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.279009   468                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.265077   471                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113401   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931232   485                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.642374   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.522550   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.401877   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.281409   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.241199   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.001562   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416458   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397410   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.490063   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103029   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.862817   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.051114   549                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.952216   556                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.093354   561                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.060249   564                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.687109   573                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.040891   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.017345   586                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.019567   592                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791147   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.328948   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.677655   613                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378232   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232086   627                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.566978   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805556   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031124   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139176   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445124   642                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.045996   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090806   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.035568   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004164   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.966203   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.921888   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897683   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.872395   689                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.618186   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.586523   699                GRP-FCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.156651   708                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.223567   712                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.894957   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.967850   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.992004   750                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.756423   766                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.996315   780                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.076680   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.034482   810                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.735260   822                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.334129   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.258628   836                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.423871   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   4.188044   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.512133   844                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.109577   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.772339   859                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.200478   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.683448   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.796532   871                GRP-BCC-P-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.340761   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.924405   874                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.274510   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.722927   882                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.047211   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.388607  -4.265723  -4.267130   886                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.343248   887                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.461119   890                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.454024   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.235350  -4.305784  -4.305988   897                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.253824   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.131212   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.062851   901                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.618953   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.464916   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.229361   912                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.995785   915                GRP-BC8-C-UNPERTURBED+ISO 
 23.823637  -4.179691  -4.181969   920                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.211968   923                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.968231   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.254027   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.230686   949                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.134598   954                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.279497   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.537637   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.940201   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.091321   963                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.307702   967                GRP-BC8-C-UNPERTURBED+ISO 
 16.578547  -4.404527  -4.404915   970                GRP-BC8-C-UNPERTURBED+ISO 
 17.853281  -4.465933  -4.465099   974                GRP-BC8-C-UNPERTURBED+ISO 
 20.595476  -4.409652  -4.408822   982                GRP-BC8-C-UNPERTURBED+ISO 
 24.400608  -4.130093  -4.131394   992                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.094882   993                GRP-BC8-C-UNPERTURBED+ISO 
 27.761780  -3.823996  -3.822496  1000                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.617689  1005                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.493111  1008                GRP-BC8-C-UNPERTURBED+ISO 
 36.423065  -3.071675  -3.070192  1018                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -2.867604  -2.862466  1023                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.455244  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.174903  1035                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.340761  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.932893   0.128560   0.128062  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585944  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.639449  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.846392  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023475  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.262281  -4.578826  -4.579815  1068           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.508747  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.217339  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.924602  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.681882  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.521066  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362680  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.865545  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.438362  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.293628  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.448935  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.488213  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.549687  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.400181  -4.601892  -4.604827  1126           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.612648  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.608828  -4.377243  -4.381265  1142           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.314312  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.280421  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.933292  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.763961  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.064781  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.580356  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.751567   0.427016   0.426120  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.275380  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.494312  1199               GRP-ST12-P-UNPERTURBED+ISO 
 24.086224  -3.967946  -3.965807  1218               GRP-ST12-P-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.760797  1221               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -3.535977  -3.536879  1224               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.461121  1225               GRP-ST12-P-UNPERTURBED+ISO 
 32.304527  -3.230617  -3.229059  1228               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.074399  1230               GRP-ST12-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.857753  1233               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.815951  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.042669  1243               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.254706  1244               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.268329  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.265077  1277               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.243689  1278               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -4.005564  1286               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.709842  1294               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.669732  1295               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.547715  1298               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.299871  1304               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.815786  1316               GRP-ST12-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.720068  1325               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.412877  1327               GRP-ST12-P-UNPERTURBED+ISO 
  9.387956  -0.922619  -0.923707  1337               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.040045  1338               GRP-ST12-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.440819  1340                GRP-HCP-P-UNPERTURBED+ISO 
  7.983514  -1.859811  -1.861235  1341                GRP-HCP-P-UNPERTURBED+ISO 
  8.655256  -2.553710  -2.552132  1343                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.079246  1345                GRP-HCP-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.288292  1346                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.845874  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.994270  1352                GRP-HCP-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.112133  1358                GRP-HCP-P-UNPERTURBED+ISO 
 15.430859  -4.099848  -4.097383  1359                GRP-HCP-P-UNPERTURBED+ISO 
 15.943625  -4.079456  -4.076180  1360                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.510470  1372                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.448423  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.832121  1376                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.736411  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.246832  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.442693   0.920165   0.919968  1398                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.313847  1402                GRP-HCP-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.847547  1411                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.960708  1412                GRP-HCP-P-UNPERTURBED+ISO 
  7.686520  -1.473998  -1.476521  1415                GRP-HCP-P-UNPERTURBED+ISO 
  9.539000  -3.182700  -3.183610  1425                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.565421  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.567546  -3.640939  -3.641040  1430                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.709573  1431                GRP-HCP-P-UNPERTURBED+ISO 
 11.896259  -3.958857  -3.958389  1436                GRP-HCP-P-UNPERTURBED+ISO 
 14.091165  -4.117520  -4.118115  1445                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.087111  1451                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.061015  1453                GRP-HCP-P-UNPERTURBED+ISO 
 18.630857  -3.901807  -3.903632  1461                GRP-HCP-P-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.821543  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.701310  1468                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.670605  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.608931  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.546355  1473                GRP-HCP-P-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.025221  1560                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.998074  1561                GRP-A15-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.956308  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.843351  1564                GRP-A15-C-UNPERTURBED+ISO 
  8.615125  -2.333952  -2.334435  1567                GRP-A15-C-UNPERTURBED+ISO 
  9.142440  -2.749886  -2.750882  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.690844  -3.084640  -3.085038  1569                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.567435  1571                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.289765  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.004469  1580                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.154568  1596                GRP-A15-C-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.436568  1609                GRP-A15-C-UNPERTURBED+ISO 
  8.683454  -2.395722  -2.394227  1615                GRP-A15-C-UNPERTURBED+ISO 
  8.838511  -2.524741  -2.523177  1616                GRP-A15-C-UNPERTURBED+ISO 
  8.995404  -2.646020  -2.644710  1617                GRP-A15-C-UNPERTURBED+ISO 
  9.314738  -2.866779  -2.866081  1619                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.965854  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.226949  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.304268  1624                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.377220  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.491797  -3.444030  -3.445282  1626                GRP-A15-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.749711  1632                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.822540  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.954336  1639                GRP-A15-C-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.972386  1640                GRP-A15-C-UNPERTURBED+ISO 
 13.754065  -4.009568  -4.011772  1643                GRP-A15-C-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.020381  1644                GRP-A15-C-UNPERTURBED+ISO 
 14.392040  -4.029871  -4.031538  1646                GRP-A15-C-UNPERTURBED+ISO 
