 26.644669  -3.074402  -3.074150  5106                                 FCC-ROSE 
 57.857098  -1.913952  -1.911472  4847                                  DC-ROSE 
4386.100098  -1.316687  -1.316948  5091                               DIMER-ROSE 
 20.443989  -4.628436  -4.628178  2172                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628733  -4.628416  1943                    GRP-DC-C-C44_PARABOLA 
1845.334229  -3.471399  -3.472073  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.627682  2194                    GRP-DC-C-C44_PARABOLA 
 13.489711  -4.103225  -4.103700  1355                GRP-HCP-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.338317  1209               GRP-ST12-P-UNPERTURBED+ISO 
 21.322309  -4.367950  -4.366522   984                GRP-BC8-C-UNPERTURBED+ISO 
 19.836782  -4.624704  -4.623460   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.625927  -4.627587  2681             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.966769  -0.443536  -0.442664   632                GRP-FCC-P-UNPERTURBED+ISO 
1631.292969  -3.752419  -3.751169  3281 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272730   470                 GRP-SC-C-UNPERTURBED+ISO 
4262.600098   3.757623   3.758773  4996                               DIMER-ROSE 
 32.306976  -2.384177  -2.383842  4740                                 BCC-ROSE 
 17.963028  -4.467945  -4.467153   930                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629913  -4.629349  2022                    GRP-DC-C-C44_PARABOLA 
 11.214050  -3.797195  -3.797056   587                GRP-FCC-P-UNPERTURBED+ISO 
 99.738754  -3.582825  -3.583050  3588 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
4293.799805   1.480628   1.481289  5020                               DIMER-ROSE 
  9.292042  -2.864636  -2.865986   779                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627866  -4.628458  2709             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.063463  -4.625081  -4.624183   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 25.190784  -3.297158  -3.296921   835                GRP-BCC-P-UNPERTURBED+ISO 
1447.001831  -3.212932  -3.209748  3350 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 11.863610  -2.998201  -2.996572   879                GRP-BC8-C-UNPERTURBED+ISO 
 32.608730  -2.068377  -2.068263  5146                                 FCC-ROSE 
 21.001307  -3.956142  -3.957148   333                GRP-BSN-P-UNPERTURBED+ISO 
 20.035521  -4.626030  -4.625927  2421             GRP-DC-P-UNPERTURBED+UNI+100 
 36.197983  -1.772117  -1.771482  4763                                 BCC-ROSE 
  8.469754  -2.452399  -2.451744   647                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.753335   602                GRP-FCC-P-UNPERTURBED+ISO 
 19.936995  -4.623870  -4.624067  2363             GRP-DC-P-UNPERTURBED+UNI+100 
  8.344645  -2.052509  -2.051480   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.121765   288                GRP-BSN-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.692298   153                 GRP-DC-P-UNPERTURBED+ISO 
2300.322998  -3.094018  -3.094628  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 77.375214  -0.735927  -0.735666  4895                                  DC-ROSE 
 19.884007  -4.281468  -4.283879  1276               GRP-ST12-P-UNPERTURBED+ISO 
 24.836733  -3.900756  -3.900081  1219               GRP-ST12-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.973175  1458                GRP-HCP-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.029243  1217               GRP-ST12-P-UNPERTURBED+ISO 
 14.069915  -3.489048  -3.485393  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.917053  -2.883577  -2.883632  5115                                 FCC-ROSE 
 36.550350  -1.716437  -1.715741  4765                                 BCC-ROSE 
 29.081619  -2.694877  -2.695342  5123                                 FCC-ROSE 
 20.560987  -4.629684  -4.629200  2313             GRP-DC-P-UNPERTURBED+UNI+100 
 38.474121  -2.330647  -2.329854  5209                                  SC-ROSE 
4648.200195  -0.634447  -0.635740  4983                               DIMER-ROSE 
1660.450317  -3.658936  -3.660338  3294 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2902.869141  -2.220202  -2.223114  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.905842   360                GRP-BSN-P-UNPERTURBED+ISO 
 14.402467  -3.733809  -3.734868     8                 GRP-DC-P-UNPERTURBED+ISO 
4365.299805  -1.021437  -1.021191  5075                               DIMER-ROSE 
2268.026855  -2.564157  -2.560745  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.688250  -4.628621  -4.628378  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 20.540462  -4.629786  -4.629277  2307             GRP-DC-P-UNPERTURBED+UNI+100 
  5.832050   3.043140   3.043563   764                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629863  -4.629310  2015                    GRP-DC-C-C44_PARABOLA 
 11.287387  -3.397215  -3.397800   449                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.627465  2635             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.111828  -4.287001  -4.285654  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.339771   926                GRP-BC8-C-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.144933  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626825  -4.626903  2223                    GRP-DC-C-C44_PARABOLA 
1609.098022  -3.711838  -3.712349  3271 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.243272  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495459  -2.791427  -2.791675  5119                                 FCC-ROSE 
 24.053793  -3.409121  -3.411976  1477                GRP-HCP-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.038278    95                 GRP-DC-P-UNPERTURBED+ISO 
 21.307709  -4.620624  -4.619418   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  6.391248   0.841009   0.840786   623                GRP-FCC-P-UNPERTURBED+ISO 
 20.478884  -4.629972  -4.629412  2291             GRP-DC-P-UNPERTURBED+UNI+100 
1843.721558  -3.254008  -3.253790  3072 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 46.567799  -1.452937  -1.454287  5247                                  SC-ROSE 
 20.443989  -4.627458  -4.627406  2205                    GRP-DC-C-C44_PARABOLA 
 11.992651  -3.692057  -3.691813   452                 GRP-SC-C-UNPERTURBED+ISO 
2284.338135  -2.509897  -2.506308  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.154453  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1859.977173  -3.536097  -3.536547  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4523.399902  -1.365267  -1.360788  4919                               DIMER-ROSE 
1919.323608  -3.425474  -3.426141  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 33.626896  -2.179657  -2.180023  4748                                 BCC-ROSE 
 18.912601  -4.172827  -4.172527   388                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683010   535                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.038164   405                 GRP-SC-C-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.271407   309                GRP-BSN-P-UNPERTURBED+ISO 
2288.228516  -3.094645  -3.095320  2902 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.021048   719                GRP-BCC-P-UNPERTURBED+ISO 
2290.531982  -2.486301  -2.484682  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -4.626279  -4.627746  2628             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.329567  -4.454528  -4.453953    42                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.755638   490                 GRP-SC-C-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.104626  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000246  3700                                 ISOLATED 
 20.220255  -4.628812  -4.628353  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.623932  -4.626700  2558             GRP-DC-P-SHEAR+C12+UNRELAXED 
 44.118320  -1.718107  -1.718925  5236                                  SC-ROSE 
 20.749828  -4.627841  -4.627784  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 18.052643  -4.220638  -4.217937   324                GRP-BSN-P-UNPERTURBED+ISO 
 52.167728  -2.310615  -2.311618  4831                                  DC-ROSE 
4450.942871  -1.599338  -1.597182  2786          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 41.149910  -1.039117  -1.039005  4790                                 BCC-ROSE 
 20.443989  -4.627685  -4.627584  2198                    GRP-DC-C-C44_PARABOLA 
 17.528685  -4.457222  -4.456433   973                GRP-BC8-C-UNPERTURBED+ISO 
 34.557327  -1.711877  -1.711448  5158                                 FCC-ROSE 
1411.564941  -3.403876  -3.403361  3331 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
4632.600098  -0.728227  -0.724937  4975                               DIMER-ROSE 
4345.799805  -0.605237  -0.605428  5060                               DIMER-ROSE 
 45.443493  -1.573707  -1.575269  5242                                  SC-ROSE 
 20.443989  -4.629595  -4.629242  2749             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.666859  -2.827455  -2.820704  1024                GRP-BC8-C-UNPERTURBED+ISO 
 20.224360  -4.628856  -4.628391  2472             GRP-DC-P-UNPERTURBED+UNI+100 
 12.362727  -4.021732  -4.020823  1438                GRP-HCP-P-UNPERTURBED+ISO 
2321.605957  -3.012631  -3.011613  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.629417  2060                    GRP-DC-C-C44_PARABOLA 
  5.547047   3.610704   3.612102   598                GRP-FCC-P-UNPERTURBED+ISO 
100.511421  -3.477297  -3.475235  3634 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.604150  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.823723  -4.626677  -4.626904  2384             GRP-DC-P-UNPERTURBED+UNI+100 
1927.108643  -3.356342  -3.353255  3105 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.282630  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626778  -4.627969  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.285636  -2.279505  -2.279621   646                GRP-FCC-P-UNPERTURBED+ISO 
 49.105900  -1.190327  -1.189161  5258                                  SC-ROSE 
4642.339844  -0.669487  -0.669166  4980                               DIMER-ROSE 
 38.684132  -1.023387  -1.023571  5182                                 FCC-ROSE 
2870.398682  -2.259583  -2.257513  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3228.878418  -2.627413  -2.627627  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.095795   254                GRP-BSN-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.103093   801                GRP-BCC-P-UNPERTURBED+ISO 
4636.500000  -0.704687  -0.702573  4977                               DIMER-ROSE 
 60.850563  -1.710665  -1.710494  4855                                  DC-ROSE 
 37.621155  -1.549257  -1.549061  4771                                 BCC-ROSE 
 44.998737  -1.621977  -1.623403  5240                                  SC-ROSE 
4469.162598  -1.573516  -1.571795  2796          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628757  -4.628437  1944                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629252  -4.628827  1968                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.629387  2072                    GRP-DC-C-C44_PARABOLA 
 20.860668  -4.626002  -4.626399  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627357  -4.627325  1895                    GRP-DC-C-C44_PARABOLA 
1385.827026  -3.362172  -3.362548  3317 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.099358   724                GRP-BCC-P-UNPERTURBED+ISO 
 36.320267  -2.552367  -2.555225  5198                                  SC-ROSE 
 21.235352  -4.198846  -4.200575  1214               GRP-ST12-P-UNPERTURBED+ISO 
  7.231422  -0.585785  -0.584709  1605                GRP-A15-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.989986   377                 GRP-SC-C-UNPERTURBED+ISO 
 32.768322  -2.039052  -2.038904  5147                                 FCC-ROSE 
1889.284790  -3.541198  -3.540535  3190 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.445784   134                 GRP-DC-P-UNPERTURBED+ISO 
 39.277996  -2.245497  -2.243619  5213                                  SC-ROSE 
 26.784170  -3.054352  -3.054098  5107                                 FCC-ROSE 
 52.511726  -2.286302  -2.286940  4832                                  DC-ROSE 
  6.994320  -0.071154  -0.071759   865                GRP-BCC-P-UNPERTURBED+ISO 
1886.371460  -3.448696  -3.451106  3089 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 70.028526  -1.128452  -1.128055  4878                                  DC-ROSE 
2291.241699  -3.121922  -3.122929  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626081  -4.626315  2242                    GRP-DC-C-C44_PARABOLA 
 31.896698  -3.448837  -3.451208  1009                GRP-BC8-C-UNPERTURBED+ISO 
 37.389484  -3.015442  -3.025217  1686               GRP-LIQUID-UNPERTURBED+ISO 
1417.121338  -3.388666  -3.387497  3334 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626163  -4.626380  2240                    GRP-DC-C-C44_PARABOLA 
2329.206787  -2.979112  -2.977879  2970 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.626051  2250                    GRP-DC-C-C44_PARABOLA 
4331.500000  -0.192507  -0.192951  5049                               DIMER-ROSE 
 41.127575  -2.045917  -2.043653  5222                                  SC-ROSE 
1376.711304  -3.288317  -3.289269  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.296382   542                 GRP-SC-C-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.341873  1303               GRP-ST12-P-UNPERTURBED+ISO 
 39.266533  -1.301637  -1.303273  4780                                 BCC-ROSE 
 17.612165  -4.488856  -4.487692   115                 GRP-DC-P-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.847921  1573                GRP-A15-C-UNPERTURBED+ISO 
4297.700195   1.260152   1.260883  5023                               DIMER-ROSE 
2217.323242  -3.122768  -3.122941  2878 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
3234.825684  -2.630694  -2.630518  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.121729  -4.627534  -4.627233  2444             GRP-DC-P-UNPERTURBED+UNI+100 
1939.958252  -3.294386  -3.297711  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.628914  -4.628557  1951                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.626349  2241                    GRP-DC-C-C44_PARABOLA 
 29.156767  -4.085109  -4.092566  1150           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.075516   578                GRP-FCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.509120   829                GRP-BCC-P-UNPERTURBED+ISO 
1869.782104  -3.553612  -3.553142  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.628165  -4.627964  1921                    GRP-DC-C-C44_PARABOLA 
1860.268188  -2.595078  -2.590055  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.627825  2188                    GRP-DC-C-C44_PARABOLA 
 12.523391  -4.005616  -4.005074   557                GRP-FCC-P-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.111834   404                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409043   400                 GRP-SC-C-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.482337  1428                GRP-HCP-P-UNPERTURBED+ISO 
 25.954756  -3.170377  -3.170117  5101                                 FCC-ROSE 
4579.959961  -1.046777  -1.050740  4948                               DIMER-ROSE 
 20.443989  -4.629474  -4.629187  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864775  -4.625924  -4.626343  2395             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -3.929580  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
1887.023438  -3.544111  -3.543485  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.197591   742                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628175  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
1929.335815  -3.369826  -3.368989  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.602839   494                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629937  -4.629368  2026                    GRP-DC-C-C44_PARABOLA 
1937.383789  -3.307722  -3.309338  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 34.810909  -1.992427  -1.992623  4755                                 BCC-ROSE 
 25.686981  -4.384686  -4.379986    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.774992   338                GRP-BSN-P-UNPERTURBED+ISO 
1644.707397  -3.725852  -3.727849  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1924.545532  -3.367213  -3.363666  3104 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 61.152630  -3.967218  -3.968551  3605 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.239730    86                 GRP-DC-P-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000246  3645                                 ISOLATED 
 20.443989  -4.628710  -4.628397  2161                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628892  -4.628541  1950                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627528  -4.628307  2609             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.777413   2.861163   2.859778  1026                GRP-BC8-C-UNPERTURBED+ISO 
 20.433727  -4.629997  -4.629419  2279             GRP-DC-P-UNPERTURBED+UNI+100 
 36.512753  -2.532987  -2.535589  5199                                  SC-ROSE 
2202.738037  -3.051755  -3.052512  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.157529   447                 GRP-SC-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.441795  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.612433  1223               GRP-ST12-P-UNPERTURBED+ISO 
 28.554884  -2.915597  -2.917595  4716                                 BCC-ROSE 
 20.072468  -4.626719  -4.626524  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628589  -4.628302  1937                    GRP-DC-C-C44_PARABOLA 
 13.085047  -4.083595  -4.083291  1441                GRP-HCP-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.763427  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.323364  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
4599.459961  -0.929297  -0.926471  4958                               DIMER-ROSE 
 31.506824  -2.269827  -2.269984  5139                                 FCC-ROSE 
