 13.774772  -4.272543  -4.264960   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.275458   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.277670   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.283961   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.285042   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.284765   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.281050   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.277861   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.273568   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.262630   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.258166   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.248188   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.230197   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.226425   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.209059   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.185704   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.184720   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.161245   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.139221   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.136591   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.112255   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.094467   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.088443   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.065146   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.051439   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.042251   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.019616   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.009497   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.997088   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.974538   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.967728   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.951849   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.928930   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.925397   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.905706   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.882117   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.881995   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.858106   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.837155   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.833626   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.808626   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.790555   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.783055   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.756851   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.741837   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.729932   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.702209   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.690492   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.673567   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.643867   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.635790   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.612947   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.580615   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.576719   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.546654   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.511955   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.510828   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.472890   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.439976   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.432597   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.389735   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.359333   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.344138   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.295729   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.269168   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.244542   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.190760   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.169847   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.134727   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.076958   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.063517   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.018128   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.959045   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.954239   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.900613   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.847486   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.843785   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.789534   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.749332   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.738803   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.692483   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.665628   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.651395   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.616274   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.601446   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.587765   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.072452   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.897601   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.843700   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.618371   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.396849   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.179334   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.966000   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.756929   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.552144   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.509580   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.351692   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.155534   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.963701   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.776145   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.592860   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.413872   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.298440   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.239175   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.068768   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.902689   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.740925   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.583489   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.430371   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.281555   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.266140   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.137005   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.003341   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.139554   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.271695   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.399852   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.524129   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.591197   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.644642   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.761498   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.874792   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.984661   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.091223   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.194580   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294864   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294864   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294864   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294864   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.530455   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.717936   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.749322   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.952789   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.087439   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.142002   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.317918   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.410309   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.481383   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.633142   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.691883   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.773884   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.904268   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.936568   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.024920   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.136482   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.148465   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.239564   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.331486   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.334755   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.422587   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.489171   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.503551   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.578061   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.624452   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.646494   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.709171   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.739599   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.766353   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.797174   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.818257   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.836280   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.843473   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.865088   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.907015   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.915775   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.944216   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.976857   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.979172   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.980410   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.985357   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.001875   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.005115   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.009839   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.027592   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.029179   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.040530   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.049235   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.062235   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.065485   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.067452   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.078134   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.084186   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.084367   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.087380   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.093421   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.095255   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.096451   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.096641   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.096646   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.096101   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.095459   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.094172   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.089189   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.087978   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.084375   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.081834   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.078771   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.075975   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.072240   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.071804   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.066673   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.066615   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.060524   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.048360   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.046797   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.044874   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.031169   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.018361   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.013755   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.994675   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.982546   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.974066   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.969580   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.958273   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.952077   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.941796   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.928873   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.904634   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.897165   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.889024   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.879558   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.853842   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.849865   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.827698   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.801315   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.801179   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.774873   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.752277   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.748525   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.722376   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.703992   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.696495   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.670887   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.656616   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.645502   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.620231   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.609786   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.594919   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.569358   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.562505   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.543320   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.516558   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.513359   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.488841   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.460865   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.459962   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.429784   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.403994   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.398269   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.365512   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.342875   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.331779   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.297547   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.279585   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.263519   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.936345  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   3.809013   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   3.742755  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.548684  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.353801  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.157862  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.960786  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.762614  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.563543  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.542544   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.363875  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.164024  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.964528  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.765945  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.568882  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.373946  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.267340   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.181702  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.992691  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.807345  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.626042  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.449053  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.276530  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.108575   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.108575   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.108575   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.108575  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.287621   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.604365   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.657532   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.003723   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.234501   875                GRP-BC8-C-UNPERTURBED+ISO 
