 12.273469  -4.027540  -0.059132   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -0.058188   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -0.057969   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -0.057190   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -0.056137   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -0.056054   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -0.055029   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -0.053948   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -0.053863   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -0.052634   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -0.051628   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -0.051337   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -0.049965   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -0.049055   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -0.048510   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -0.046969   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -0.046190   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -0.045340   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -0.043630   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -0.043038   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -0.041853   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -0.040040   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -0.039697   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -0.038233   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -0.036478   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -0.036408   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -0.034810   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -0.033410   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -0.033247   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -0.031793   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -0.030776   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -0.030440   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -0.029178   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -0.028462   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -0.027994   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -0.026878   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -0.026396   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -0.025820   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -0.024810   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -0.024515   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -0.023842   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -0.022908   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -0.022768   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -0.022003   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -0.021121   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -0.021116   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -0.020258   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -0.019531   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -0.019411   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -0.018576   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -0.017991   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -0.017752   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -0.016936   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -0.016480   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -0.016126   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -0.015322   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -0.014992   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -0.014524   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -0.013731   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -0.013522   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -0.012945   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -0.012165   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -0.012074   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -0.011393   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -0.010653   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -0.010630   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -0.009878   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -0.009269   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -0.009138   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -0.008413   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -0.007933   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -0.007704   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -0.007012   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -0.006656   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -0.006340   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -0.005688   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -0.005448   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -0.005059   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -0.004453   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -0.004317   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -0.003872   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -0.003315   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -0.003270   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -0.002784   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -0.002311   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -0.002278   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -0.001799   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -0.001440   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -0.001345   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -0.000917   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -0.000657   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -0.000514   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -0.000137   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905   0.000039   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948   0.000216   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986  -0.072811   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009  -0.072762   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273  -0.072747   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946  -0.072682   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150  -0.072616   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736  -0.072548   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594  -0.072480   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617  -0.072410   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698  -0.072340   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140  -0.072325   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734  -0.072268   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326  -0.072195   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996  -0.072121   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284  -0.072046   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091  -0.071969   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322  -0.071891   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105  -0.071839   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884  -0.071811   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685  -0.071731   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.071649   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.071565   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.071480   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.071394   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.071306   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.071296   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.071216   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.071125   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.071032   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.070938   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.070843   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.070745   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.070691   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.070646   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.070545   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.070443   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.070339   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.070233   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.070126   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.070017   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.070017   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.070017   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.070017   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -0.069739   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -0.069494   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -0.069450   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -0.069150   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -0.068932   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -0.068839   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -0.068515   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -0.068330   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -0.068180   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -0.067832   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -0.067687   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -0.067472   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -0.067099   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -0.067000   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -0.066714   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -0.066316   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -0.066271   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -0.065906   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -0.065499   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -0.065484   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -0.065051   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -0.064689   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -0.064607   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -0.064152   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -0.063843   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -0.063688   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -0.063214   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -0.062964   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -0.062732   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -0.062447   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -0.062241   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -0.062056   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -0.061980   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -0.061742   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -0.061234   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -0.061119   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -0.060718   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -0.060193   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -0.060152   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -0.060130   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -0.060041   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -0.059725   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -0.059658   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -0.059559   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -0.059153   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -0.059114   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -0.058814   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -0.058559   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -0.058117   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -0.057992   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -0.057912   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -0.057413   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -0.057052   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -0.057040   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -0.056821   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -0.056214   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -0.055915   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -0.055593   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -0.055506   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -0.054955   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -0.054737   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -0.054562   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -0.054301   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -0.053630   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -0.053501   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -0.053157   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -0.052940   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -0.052697   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -0.052490   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -0.052231   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -0.052201   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -0.051871   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -0.051867   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -0.051502   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -0.050833   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -0.050752   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -0.050653   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -0.049981   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -0.049393   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -0.049189   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -0.048373   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -0.047875   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -0.047534   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -0.047356   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -0.046911   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -0.046671   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -0.046275   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -0.045782   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -0.044867   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -0.044587   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -0.044281   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -0.043925   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -0.042955   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -0.042804   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -0.041956   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -0.040926   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -0.040921   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -0.039865   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -0.038931   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -0.038773   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -0.037648   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -0.036831   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -0.036491   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -0.035300   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -0.034618   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -0.034077   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -0.032822   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -0.032295   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -0.031537   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -0.030224   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -0.029871   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -0.028885   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -0.027525   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -0.027364   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -0.026148   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -0.024802   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -0.024760   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -0.023366   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -0.022223   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -0.021975   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -0.020593   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -0.019672   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -0.019228   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -0.017889   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -0.017197   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -0.016581   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214  -0.070916  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171  -0.070850   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163  -0.070816  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608  -0.070714  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475  -0.070610  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686  -0.070504  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168  -0.070395  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845  -0.070282  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -0.070166  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -0.070153   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -0.070045  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -0.069919  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.069787  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -0.069649  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.069504  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.069352  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.069264   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.069190  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.069020  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.068840  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.068650  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.068448  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.068236  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.068011   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.068011   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.068011   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.068011  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.067402   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.066820   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.066713   944                GRP-BC8-C-UNPERTURBED+ISO 
