 20.729250  -4.628931  -4.627606   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627219   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626780   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626542   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625750   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625463   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625161   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624186   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623096   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622712   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622312   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620138   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619183   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618688   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.618184   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.419855   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.964277   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450349   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881462   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.261979   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.150553   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375755   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.570367   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736730   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.876722   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.083778   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.154930   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.269209   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277089   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213938   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.845288   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.776275   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703539   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.629683   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410042   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.336929   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.958939   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.884763   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.886187   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.279310   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.080768   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.116428   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259344   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.174608   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.067141   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.269267   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.070392   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113523   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.137184   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.248747   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.039057   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.658653   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452881   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419855   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.522830   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.373766   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.875267   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.280418   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.396384   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.692721   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.918446   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.033053   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121662   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.157302   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.273090   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273002   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254951   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226902   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.209171   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188843   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.165918   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113229   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.995436   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.935186   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.903537   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.870145   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.797721   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.759267   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.680169   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600414   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.442363   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.323976   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243980   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956230   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.087167   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.790752   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.590769   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.395475   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.018832   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.660172   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.534001   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.387992   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.245354   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.106031   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163054   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.292955   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442348   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.857363   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.221505   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.540416   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.817935   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.057213   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.261497   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.434333   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.579431   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800569   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.949003   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.001138   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.083812   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.077961   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037775   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.841122   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789478   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735818   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681154   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.626078   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.512051   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891058   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899976   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.068851   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.078974   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003922   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.013257   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.089999   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.090391   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227711   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.062197   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277634   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031544   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.326627   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103445   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.886233   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.674882   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269128   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884608   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172583   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005518   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683699   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.377922   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.230948   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.186746   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.318346   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.446219   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.691034   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808129   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139273   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243282   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.275373   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610578   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.025780   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.250049   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518660   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.592449   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.823465   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906837   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.941743   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.972480   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.057438   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.079408   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.085843   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.089474   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.090473   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.089007   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.085242   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.079312   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.061461   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.049739   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021061   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004220   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965793   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.944315   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.921422   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897203   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.871775   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817826   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.760835   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.702151   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.642807   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.520651   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.487571   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.452246   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131264  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.581140  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.027410  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.799801  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.642748  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848629  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.024380  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173538  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.298668  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.545159  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.588493  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611895  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.350208  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.284501  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.143004  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.068829  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.838988  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.760881  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682207  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.602979  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.442890  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362112  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139928  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131264  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.872946  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.168062  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.932705  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.161361  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.378893  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.584969  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.778826  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.427797  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.560199  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.682018  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
