 18.466980  -4.566559  -4.567531   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.580039   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600427   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615014   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628496   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628888   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595098   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.577450   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628782   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628891   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628899   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628876   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628665   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628579   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628480   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628100   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627784   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627604   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627210   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626760   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626518   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625711   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625420   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625112   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624119   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623014   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622619   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622216   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620007   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619040   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618537   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.618024   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.420932   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.965236   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450744   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881120   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.261143   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.150774   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.376423   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.571061   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736963   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.876120   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081732   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153076   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270171   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.276649   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213600   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.843035   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.774582   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.702811   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.629865   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410721   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337174   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.958787   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885378   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.885513   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.279325   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.081943   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.117563   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.260145   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175020   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.068237   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268433   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.068389   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.111451   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.138140   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.247860   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038685   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.659556   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452412   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420932   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.523099   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.372870   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.874836   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.280924   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.397069   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.693130   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.917525   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.031255   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119608   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.155468   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.274005   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272287   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254025   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226322   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.208924   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188993   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.166476   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114379   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.995323   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933667   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901518   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.867889   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.795793   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.757787   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.679759   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600866   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443172   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324132   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243610   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956103   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086710   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.791610   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591677   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.396414   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.019704   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.660846   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533617   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.387445   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244691   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.105244   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.164024   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.293996   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442943   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.858577   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222852   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541394   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818180   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.056620   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.260197   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.432625   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577687   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799747   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.949694   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002474   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085789   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.079025   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037980   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.840721   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789410   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736154   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681865   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.627012   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.512571   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890464   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899364   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.069663   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.080978   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003700   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.014740   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091616   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.092155   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228412   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.061837   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278067   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.032887   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.328846   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105546   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888098   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.676417   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269920   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884771   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172229   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005172   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683528   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378020   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.231175   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.186214   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317784   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445662   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690581   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807777   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139357   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243528   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.276697   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611405   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.025307   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.248783   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516885   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.590723   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822834   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.907034   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942351   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973460   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.059364   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081409   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087792   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.091321   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092178   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090537   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.086568   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.080418   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.062099   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050142   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021029   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004004   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965290   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943729   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920801   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896599   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.871235   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817564   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.760980   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.702733   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.643697   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.521251   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.487836   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.452066   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131647  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.580047  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.028621  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.802313  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.642444  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848002  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023591  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172648  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.297684  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.544212  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.587730  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611438  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.349543  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.284086  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.143119  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.069172  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.839676  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761549  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682795  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603432  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.442923  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.361881  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.139082  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131647  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.872525  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.167533  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.933239  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.163408  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.381748  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.587919  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.781407  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.428061  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.560093  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.681639  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
