 13.996632  -4.154738  -4.156632   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.267465   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.276273   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.214272   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.845132   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.775159   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.701634   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.627468   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409507   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337223   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.958989   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.884250   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883892   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.278009   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.081603   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.117208   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.258134   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175177   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.067987   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268960   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.070912   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.114800   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.137905   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.248825   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038300   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.661014   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451959   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419615   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.521399   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374763   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877533   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281119   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.396113   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.690125   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916472   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.032862   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123056   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.159009   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.271217   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272518   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254958   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.227151   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.209538   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.189333   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.166529   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114016   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.996323   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.935934   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.904060   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.870311   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.796900   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.757932   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678110   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.598227   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.441446   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324399   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.245011   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.956259   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086122   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.793188   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593067   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397548   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020216   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.660757   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533069   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.387085   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244540   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.105363   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163321   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.292983   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441312   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.857235   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222263   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.541705   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.819298   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.058284   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.262064   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.434349   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578994   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.799881   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.948986   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.001652   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085654   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.079688   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038580   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.839550   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788178   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735219   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681584   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.627570   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.513505   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.889614   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.898593   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070366   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.080709   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004013   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.013924   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091991   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.092388   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227467   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.060358   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278584   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.032632   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327782   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104476   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887060   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.675461   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.268975   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883695   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170775   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003674   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682052   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.376752   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.230074   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.186609   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317898   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445494   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689890   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806851   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.137911   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.241985   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.276253   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611922   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.026914   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.250648   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518400   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.591974   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822815   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906525   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.941671   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.972681   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.058772   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.081156   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087725   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.091442   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092473   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090985   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.087135   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081070   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.062804   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050811   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021503   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004317   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965196   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943403   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920236   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.895802   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.870236   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816324   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.759861   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.702162   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644000   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.522298   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.488267   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.451305   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134769  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.584091  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.029180  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.799520  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.642524  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848269  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.024005  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173329  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.298757  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.546058  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.589369  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611983  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.349522  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.283614  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.142082  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.068135  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.839717  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.762094  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683756  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.604614  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.443604  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.361709  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.138518  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134769  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.874803  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.170092  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.935028  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.162358  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.378995  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.584717  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.778545  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.427707  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.560042  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.681766  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
