 22.611128  -3.792245  -3.786491   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.769510   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.729817   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.713002   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.688713   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.646153   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.634612   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.602083   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.556426   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.550962   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.509102   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.461547   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.460019   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.409087   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.365814   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.356232   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.301412   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.263383   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.244629   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.185958   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.154420   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.125563   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.063719   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.040073   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.000822   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -2.937386   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -2.922812   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -2.874061   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.811602   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.806568   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.750855   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.696486   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.692731   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.638177   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.598432   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.588136   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.543529   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.518321   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.505227   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.474008   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.461518   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.450569   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.032513   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.856612   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.802540   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.576914   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.355691   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.138927   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.926507   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.718582   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.514992   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.472689   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.315830   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.121061   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.930714   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.744785   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.563277   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.386230   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.272163   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.213616   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.045448   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.881711   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.722387   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.567441   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.416811   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.270447   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.255287   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.128270   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.009798   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.143851   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.273980   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.400306   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.522920   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.589145   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.641960   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.757505   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.869690   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.978605   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.084372   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.187080   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286834   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286834   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286834   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286834   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.521594   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.708757   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.740110   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.943520   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.078212   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.132812   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.308879   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.401365   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.472519   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.624491   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.683335   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.765505   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.896236   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.928653   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.017351   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.129472   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.141523   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.233193   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.325772   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.329064   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.417575   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.484682   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.499170   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.574225   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.620922   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.643098   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.706104   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.736670   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.763528   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.794460   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.815612   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.833696   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.840909   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.862596   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.904687   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.913481   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.942096   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.975035   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.977376   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.978632   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.983640   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.000407   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.003705   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.008521   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.026691   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.028321   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.040037   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.049088   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.062775   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.066236   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.068343   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.079979   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.086796   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.087008   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.090522   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.098092   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.100749   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.102885   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.103338   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.105086   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.105283   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.105246   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.104887   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.102440   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.101741   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.099531   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.097891   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.095857   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.093954   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.091359   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.091052   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.087404   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.087365   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.082943   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.073905   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.072726   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.071274   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.060764   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.050754   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.047107   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.031794   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.021876   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.014855   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.011117   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.001598   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.996326   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.987499   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.976241   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.954649   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.947863   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.940392   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.931609   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.907197   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.903347   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.881513   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.854656   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.854517   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.826740   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.802048   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.797870   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.768124   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.746523   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.737546   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.706120   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.688080   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.673756   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.640285   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.626070   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.605446   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.568892   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.558856   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.530202   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.488888   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.483842   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.444417   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.397796   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.396264   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.343916   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.297485   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.286961   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.225122   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.180689   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.158355   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.086915   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.047704   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.011456   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.313789  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.146515   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.060192  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.810546  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.565232  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.324548  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.088752  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.858006  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.632459  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.609021   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.412191  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.197223  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.987517  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.782999  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.583563  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.389104  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.283696   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.199424  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   1.014395  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.833812  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.657503  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.485286  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.316974  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.152413   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.152413   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.152413   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.152413  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.239732   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.557828   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.611622   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.963979   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.200158   875                GRP-BC8-C-UNPERTURBED+ISO 
