 16.621721  -4.346465  -4.347680   112                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.527722   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.556908   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.598813   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.612392   120                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621641   121                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.603702   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.572983   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.504905   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.446454   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.379758   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.268890   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.190423   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.109831   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.027914   145                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.986604   146                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.903442   148                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.861609   149                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.735056   152                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.692461   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.649631   154                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.431283   159                 GRP-DC-P-UNPERTURBED+ISO 
 38.637081  -3.304870  -3.296908   162                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.251724   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.569364   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.581503   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.601144   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615094   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628159   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628685   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.598521   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.581791   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628483   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628638   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628665   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628681   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628566   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628506   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628432   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628146   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627895   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627750   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627427   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627059   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626853   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626177   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625927   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625666   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624815   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623858   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623518   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623165   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621226   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.620372   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.619927   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.619473   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.422936   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.966012   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450628   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880934   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.261677   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.151718   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375174   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.567636   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.732773   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.873156   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082892   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153782   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.271462   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.281382   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213631   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.845632   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.778483   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.706258   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.632153   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410821   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337024   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.957860   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.884864   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.882708   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.284911   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.080856   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.117712   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259293   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175760   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.066616   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.270997   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.069397   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112728   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.138752   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.248014   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036550   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.664956   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.449957   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422936   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.522915   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.373744   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.876791   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.280732   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.395582   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688951   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915321   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.031603   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.120844   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.156112   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.276614   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.275746   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.254588   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226150   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.209054   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.189538   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.167273   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114438   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.991963   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.931922   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901417   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.869478   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.799514   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.761703   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.682860   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.602702   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443430   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.323949   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243245   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.955184   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.083906   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.797127   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.596968   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.401249   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.023107   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.662598   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.531278   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.384926   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242063   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.102612   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.166450   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.296231   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.442057   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.858669   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.223526   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.542238   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818899   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.057035   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.260200   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.432135   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576712   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798295   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.948930   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.002429   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.088234   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.083146   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.041968   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.836058   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.783457   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.730332   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.677876   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.626254   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.517598   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.887987   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897336   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.073903   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083134   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.006716   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.014922   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.095102   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.095348   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.224400   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.060021   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.280986   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.034394   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.326993   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.102911   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.884872   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.672750   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.265917   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.880961   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170045   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003533   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683006   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378527   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232121   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184337   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.315725   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.443503   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688418   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805700   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.137780   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.242176   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.277429   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.612236   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.025776   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.248815   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516111   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.589704   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821395   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.905911   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.941508   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.972977   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060657   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083590   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090385   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094296   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.095500   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.094166   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.090455   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.084509   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.066354   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.054319   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.024611   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.007027   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.966653   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.944012   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919885   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.894431   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867837   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.812168   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.754889   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.697843   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.641860   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.526124   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.492903   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.456071   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.125512  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.575845  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.022650  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.798890  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.639600  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.845732  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.022812  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.174105  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.301646  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.551761  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.594364  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615568  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.349033  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.281256  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.137645  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.063532  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.836722  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.759955  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682503  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.604246  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.444904  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.363788  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.133716  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.125512  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.869446  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.164607  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.927358  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.157538  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.376505  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.583577  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.777902  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.425277  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.557224  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.678836  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
