 18.365686  -4.196684  -4.162921   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.140529   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.130136   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.117066   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.092420   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.084752   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.066482   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.039163   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.034857   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.010408   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.980176   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.980016   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.948446   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.920061   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.915224   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.880526   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.855044   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.844389   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.806845   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.785175   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.767937   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.727699   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.710690   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.686160   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.643333   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.631755   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.599213   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.553777   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.548357   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.506980   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.460263   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.458764   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.409062   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.367074   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.357804   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.304935   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.268408   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.250434   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.194331   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.164237   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.136726   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.077811   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.055286   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.017889   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -2.957371   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -2.943446   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -2.896786   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.836773   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.831924   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.778060   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.725120   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.721446   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.667771   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.628225   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.617900   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.572677   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.546644   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.532916   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.499361   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.485395   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.472682   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.026792   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.850903   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.796819   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.571406   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.350637   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.134499   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.922932   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.715845   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.513226   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.471110   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.314977   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.121117   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.931579   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.746343   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.565405   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.388790   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.274924   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.216456   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.048430   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.884705   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.725269   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.570131   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.419241   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.272572   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.257369   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.130054   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.008368   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.142764   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.273227   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.399830   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.522697   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.589037   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.641920   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.757619   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.869887   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.978836   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.084586   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.187227   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286875   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286875   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286875   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.286875   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.521231   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.707957   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.739235   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.942110   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.076458   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.130932   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.306641   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.398993   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.470066   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.621984   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.680844   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.763081   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.894011   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.926492   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.015409   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.127871   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.139962   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.231963   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.324913   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.328220   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.417123   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.484528   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.499079   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.574493   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.621420   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.643704   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.707034   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.737751   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.764751   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.795838   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.817102   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.835278   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.842527   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.864317   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.906612   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.915449   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.944183   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.977237   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.979586   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.980840   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.985862   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.002666   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.005968   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.010785   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.028961   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.030591   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.042289   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.051310   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.064914   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.068346   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.070431   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.081912   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.088597   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.088804   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.092227   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.099507   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.102006   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.103958   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.104363   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.105778   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.105832   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.105683   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.105154   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.102261   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.101471   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.099027   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.097244   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.095045   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.093007   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.090241   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.089915   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.086057   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.086010   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.081364   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.071929   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.070704   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.069195   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.058332   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.048038   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.044308   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.028675   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.018591   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.011468   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.007680   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.998053   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.992728   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.983823   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.972480   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.950765   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.943945   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.936442   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.927622   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.903116   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.899248   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.877311   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.850296   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.850155   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.822165   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.797238   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.793016   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.762935   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.741081   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.731996   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.700221   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.682020   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.667595   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.634027   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.619840   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.599347   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.563312   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.553482   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.525588   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.485778   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.480948   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.443427   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.399482   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.398044   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.349148   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.306051   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.296308   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.239202   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.198249   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.177674   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.111823   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.075611   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.042068   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.282704  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.114308   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.027573  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.777452  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.532556  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.293102  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.059168  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.830768  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.607908  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.584754   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.390470  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.178360  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.971411  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.769474  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.572355  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.379894  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.275447   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.191879  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   1.008126  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.828476  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.652737  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.480764  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.312404  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147529   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147529   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147529   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147529  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.246202   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.566095   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.620194   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.974348   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.211225   875                GRP-BC8-C-UNPERTURBED+ISO 
