 19.043884  -4.163719  -4.166458   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.114842   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.995736   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932989   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.900334   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.866388   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.794396   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.756730   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.679567   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.601326   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443612   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.323993   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243297   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.957001   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086700   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.792792   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.592669   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397155   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.019881   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.660501   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533251   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.387309   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244805   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.105632   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163128   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.292875   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443511   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.859910   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.224602   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.543080   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.819359   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.056971   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.259621   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.431265   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.575869   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798243   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.949580   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003084   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087407   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.080156   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038720   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.841164   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.789635   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.736011   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681222   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.625851   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.511128   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.891000   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899910   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070662   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.082583   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004319   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.015526   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.093065   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093693   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.228153   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.062453   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277474   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031822   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327538   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104405   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887155   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.675670   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269640   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884835   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172760   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005805   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.684326   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378939   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.232130   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185249   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316855   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444803   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689925   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807265   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139343   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243714   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.278472   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.613010   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.025788   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.248264   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515217   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.588878   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821469   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906412   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942143   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.973663   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060760   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083017   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.089408   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.092901   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.093680   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.091938   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.087847   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081572   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063017   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.050958   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021698   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004623   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965862   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.944293   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.921358   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897142   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.871751   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817923   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.761025   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.702290   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.642684   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.519762   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.486596   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.451302   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130635  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.582741  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.032568  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.803154  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.642983  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848802  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.024390  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.173185  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.297775  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.543131  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.586613  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611102  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.350237  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.284909  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.143972  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.069926  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.839910  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761633  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682792  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603442  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.443294  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362585  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.140932  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.130635  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.869514  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.164760  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.937365  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.166933  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.384356  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.589597  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.782320  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.428281  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.560497  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.682236  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
