 12.123063  -3.988941  -4.016713   253                GRP-BSN-P-UNPERTURBED+ISO 
 12.273469  -4.027540  -4.057359   303                GRP-BSN-P-UNPERTURBED+ISO 
 12.515701  -4.083717  -4.116317   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -4.128576   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.168147   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -4.212821   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.215949   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.250354   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.278870   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.280817   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.304414   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.318282   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.321494   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.332555   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -4.336713   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -4.338200   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.339073   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.337978   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.335842   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.329185   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.326297   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.319798   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.308289   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.305913   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.295053   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.280293   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.279656   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.264112   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.248606   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.246683   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.228175   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.213763   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.208709   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.188330   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.175714   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.166998   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.144629   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.134222   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.121118   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.096355   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.088640   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.070244   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.042707   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.038363   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.013688   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.983154   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.982992   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.951086   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.922386   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.917496   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.882401   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.856621   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.845839   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.807849   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.785920   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.768476   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.727760   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.710548   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.685730   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.642404   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.630691   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.597784   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.551851   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.546376   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.504575   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.457409   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.455897   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.405759   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.363436   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.354097   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.300865   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.264120   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.246046   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.189673   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.159457   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.131849   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.072768   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.050194   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.012726   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -2.952139   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -2.938204   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -2.891530   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.831532   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.826683   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.772876   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.720026   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.716359   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.662831   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.623431   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.613153   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.568182   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.542341   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.528741   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.495590   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.481853   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.469409   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.028958   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.853495   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.799562   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.574564   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.353895   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.137720   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.925912   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.718493   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.515398   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.473170   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.316617   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.122143   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.931997   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.746170   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.564652   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.387492   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.273313   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.214673   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.046231   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.882171   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.722476   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.567117   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.416095   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.269330   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.254138   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.126791   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.011597   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.145940   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.276289   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.402781   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.525492   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.591744   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.644569   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.760095   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.872198   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.980977   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.086570   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.189063   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.288576   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.288576   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.288576   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.288576   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.522640   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.709191   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.740444   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.943195   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.077503   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.131959   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.307651   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.400013   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.471101   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.623037   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.681906   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.764149   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.895086   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.927565   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.016469   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.128893   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.140978   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.232933   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.325807   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.329109   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.417910   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.485224   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.499757   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.575038   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.621876   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.644118   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.707289   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.737931   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.764854   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.795851   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.817045   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.835161   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.842386   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.864102   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.906232   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.915034   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.943648   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.976543   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.978880   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.980136   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.985129   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.001848   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.005134   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.009924   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.028000   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.029621   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.041248   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.050217   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.063728   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.067139   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.069214   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.080614   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.087251   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.087453   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.090851   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.098071   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.100547   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.102478   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.102875   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.104277   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.104327   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.104171   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.103645   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.100761   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.099976   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.097541   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.095768   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.093583   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.091556   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.088805   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.088483   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.084646   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.084602   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.079983   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.070609   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.069390   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.067892   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.057098   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.046875   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.043167   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.027640   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.017629   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.010558   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.006797   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.997239   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.991953   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.983110   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.971858   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.950314   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.943549   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.936107   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.927358   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.903059   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.899225   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.877481   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.850698   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.850559   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.822808   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.798084   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.793893   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.764030   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.742306   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.733268   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.701614   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.683447   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.669029   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.635396   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.621147   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.600524   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.564154   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.554210   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.525934   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.485465   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.480550   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.442288   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.397401   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.395931   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.345929   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.301849   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.291887   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.233529   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.191735   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.170758   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.103745   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.066984   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.032993   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.301694  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.132716   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.045640  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.794407  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.548276  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.307458  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.072098  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.842257  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.617944  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.594653   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.399113  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.185677  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.977479  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.774402  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.576249  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.382873  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.277956   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.194049  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   1.009617  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.829387  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.653187  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.480837  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.312200  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147127   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147127   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147127   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.147127  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.246784   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.566587   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.620652   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.974568   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.211303   875                GRP-BC8-C-UNPERTURBED+ISO 
