3330.977539  -2.587095  -2.589052  3417    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.729618  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 19.965731  -4.624549  -4.625591  2491             GRP-DC-P-UNPERTURBED+UNI+100 
  9.751567   0.427016   0.431368  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.601000  -4.519435  -4.524148  1525               GRP-cP46-C-UNPERTURBED+ISO 
2752.121094  -2.699391  -2.694365  3450 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.739112  -3.291389  -3.289936  1426                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.601507  1384                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.622905  -4.627126  2664             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.615125  -2.333952  -2.338085  1567                GRP-A15-C-UNPERTURBED+ISO 
2858.742920  -2.588539  -2.587299  3480 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 21.483320  -4.616616  -4.615525   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620083   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.418209  -3.806268  -3.806187  1667                GRP-A15-C-UNPERTURBED+ISO 
2211.481445  -3.098679  -3.098973  2876 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.028676  1438                GRP-HCP-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.065896  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.627683  2639             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.395561   1.065873   1.064043  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.161683   505                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628734  -4.628099  2160                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627090  -4.628071  2696             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.240917  -4.163801  -4.161988  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.628640  2012                    GRP-DC-C-C44_PARABOLA 
 24.986151  -4.540170  -4.543906  1495               GRP-cP46-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.860347   518                 GRP-SC-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.402964  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.628211  2150                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626599  -4.627060  1874                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.628508  1988                    GRP-DC-C-C44_PARABOLA 
2176.527832  -3.000542  -2.991600  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
3679.102783  -2.566105  -2.566256  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
1842.901245  -3.455514  -3.455550  3125 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3234.825684  -2.630694  -2.627305  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  9.661737   0.581394   0.584259  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627524  -4.627511  1900                    GRP-DC-C-C44_PARABOLA 
1883.844604  -3.447351  -3.446681  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627241  2219                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629790  -4.628674  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.379827  -4.058790  -4.056939   481                 GRP-SC-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.013305  1653                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.626948  1868                    GRP-DC-C-C44_PARABOLA 
 13.864265  -3.500423  -3.495193     7                 GRP-DC-P-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.935089  1660                GRP-A15-C-UNPERTURBED+ISO 
  6.500436   3.633233   3.640314   519                 GRP-SC-C-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.981826  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.224360  -4.628856  -4.628159  2472             GRP-DC-P-UNPERTURBED+UNI+100 
  9.136989  -1.755103  -1.753436   439                 GRP-SC-C-UNPERTURBED+ISO 
  8.795509  -0.023120  -0.022398  1330               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.268663   437                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.833350   534                 GRP-SC-C-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.072207  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627868  2629             GRP-DC-P-SHEAR+C12+UNRELAXED 
1833.190674  -3.375393  -3.376507  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629584  -4.628513  1989                    GRP-DC-C-C44_PARABOLA 
 20.364588  -4.629911  -4.628697   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.470146  -4.035290  -4.038915   681                GRP-FCC-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.309262  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626972  -4.627241  1884                    GRP-DC-C-C44_PARABOLA 
2270.145020  -3.166566  -3.164030  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.078038   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.615133   698                GRP-FCC-P-UNPERTURBED+ISO 
  6.504707   0.762385   0.761527  1399                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.628580  2000                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626122  -4.626831  1862                    GRP-DC-C-C44_PARABOLA 
2272.627930  -3.078233  -3.077904  2955 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.255452  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.179203  -4.628336  -4.627862  2460             GRP-DC-P-UNPERTURBED+UNI+100 
2850.862549  -2.262145  -2.264962  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.040162  1239               GRP-ST12-P-UNPERTURBED+ISO 
 20.716986  -4.628279  -4.627437  2355             GRP-DC-P-UNPERTURBED+UNI+100 
 26.215710  -4.343969  -4.335008    48                 GRP-DC-P-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.749485  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2735.281982  -2.778998  -2.779187  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 14.154926  -4.024504  -4.021800  1558                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629878  -4.628659  2086                    GRP-DC-C-C44_PARABOLA 
  9.178377   1.514191   1.517244    75                 GRP-DC-P-UNPERTURBED+ISO 
 14.573475  -4.090394  -4.092205  1203               GRP-ST12-P-UNPERTURBED+ISO 
4469.162598  -1.573516  -1.572180  2796          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.527196  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.608185   155                 GRP-DC-P-UNPERTURBED+ISO 
 18.564619  -4.573187  -4.575218    15                 GRP-DC-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.136259  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.326838  1497               GRP-cP46-C-UNPERTURBED+ISO 
  5.447908   4.299728   4.295598  1381                GRP-HCP-P-UNPERTURBED+ISO 
 20.688250  -4.628621  -4.627673  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.627954  2172                    GRP-DC-C-C44_PARABOLA 
 19.519201  -4.605472  -4.617722  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
2321.605957  -3.012631  -3.017185  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.365572   500                 GRP-SC-C-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.044393   585                GRP-FCC-P-UNPERTURBED+ISO 
 21.925709  -4.148229  -4.144946  1215               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629623  -4.628638  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629537  -4.628618  2747             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.823875  -3.535977  -3.526835  1224               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198  -3.163324  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.481762  1475                GRP-HCP-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.014701  1456                GRP-HCP-P-UNPERTURBED+ISO 
2882.163086  -2.249849  -2.252062  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.119805   506                 GRP-SC-C-UNPERTURBED+ISO 
 38.514236  -3.629887  -3.643801  1553               GRP-cP46-C-UNPERTURBED+ISO 
 20.544567  -4.629766  -4.628500  2309             GRP-DC-P-UNPERTURBED+UNI+100 
 27.234629  -4.443677  -4.450472  1529               GRP-cP46-C-UNPERTURBED+ISO 
2843.073242  -2.257778  -2.259888  3507       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.564079  1521               GRP-cP46-C-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.134511  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.439259  1683               GRP-LIQUID-UNPERTURBED+ISO 
 25.001799  -4.434937  -4.430929    24                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.628035  2619             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.276240  -0.377900  -0.376572    87                 GRP-DC-P-UNPERTURBED+ISO 
 18.638109  -3.864970  -3.866124  1664                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627491  -4.627495  1899                    GRP-DC-C-C44_PARABOLA 
 20.827827  -4.626605  -4.626307  2385             GRP-DC-P-UNPERTURBED+UNI+100 
2822.901855  -2.684910  -2.688667  3470 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.588256   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1906.667480  -3.426313  -3.423322  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2721.834717  -2.764315  -2.765111  3555       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.628718  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.877090  -4.625683  -4.625691  2399             GRP-DC-P-UNPERTURBED+UNI+100 
2827.210938  -2.592463  -2.590665  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.627932  -4.627709  2190                    GRP-DC-C-C44_PARABOLA 
2207.632568  -3.035978  -3.036977  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 11.390625  -3.711062  -3.709300  1631                GRP-A15-C-UNPERTURBED+ISO 
3349.215576  -2.562890  -2.565656  3420    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.627357  2558             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.391264  -0.553817  -0.558087  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.129826  -3.900364  -3.902500  1662                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627748  -4.627620  2196                    GRP-DC-C-C44_PARABOLA 
 12.173444  -2.447722  -2.434487  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.905783   393                 GRP-SC-C-UNPERTURBED+ISO 
3332.558105  -2.585157  -2.587215  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.252716  1244               GRP-ST12-P-UNPERTURBED+ISO 
2925.078369  -2.173781  -2.172487  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 22.077908  -4.136488  -4.133399  1282               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629300  -4.628565  2573             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.387956  -0.922619  -0.923880  1337               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.628695  2029                    GRP-DC-C-C44_PARABOLA 
 14.887343  -4.089392  -4.090866   562                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628079  -4.627781  1918                    GRP-DC-C-C44_PARABOLA 
 12.535234  -3.910952  -3.910336  1637                GRP-A15-C-UNPERTURBED+ISO 
 21.284367  -4.621107  -4.619853   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.620752   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.626204  -4.626870  2239                    GRP-DC-C-C44_PARABOLA 
 33.409386  -3.511224  -3.514302  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.270906   3.649546   3.646044  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.726571  -4.020643  -4.019516  1652                GRP-A15-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189342   461                 GRP-SC-C-UNPERTURBED+ISO 
 20.274096  -4.629598  -4.628474   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.622424  -4.627016  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.519302  -3.736226  -3.730063   694                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629878  -4.628659  2017                    GRP-DC-C-C44_PARABOLA 
 18.854342  -4.093747  -4.090933  1675               GRP-LIQUID-UNPERTURBED+ISO 
 24.427526  -3.937569  -3.941621  1288               GRP-ST12-P-UNPERTURBED+ISO 
4459.407227  -1.590865  -1.590464  2757          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627008  -4.627262  1885                    GRP-DC-C-C44_PARABOLA 
 22.865475  -3.827645  -3.832458   488                 GRP-SC-C-UNPERTURBED+ISO 
  5.625781   3.739808   3.738539  1581                GRP-A15-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.510131  1480               GRP-cP46-C-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.961160  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.073557  1284               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.627964  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.304676   1.320997   1.318224   531                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625371  -4.627683  2674             GRP-DC-P-SHEAR+C12+UNRELAXED 
 33.021141  -4.048076  -4.048666  1542               GRP-cP46-C-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.161691  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624468  -4.627480  2614             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625873  -4.626710  2247                    GRP-DC-C-C44_PARABOLA 
 20.010889  -4.625535  -4.626191  2364             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.394227  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628103  2615             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626163  -4.626851  2240                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.626968  2234                    GRP-DC-C-C44_PARABOLA 
2281.240479  -3.042593  -3.040427  2958 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2745.108887  -2.682746  -2.678589  3448 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  6.565081   3.415882   3.423869   520                 GRP-SC-C-UNPERTURBED+ISO 
2261.177979  -3.119564  -3.120767  2951 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.342013   161                 GRP-DC-P-UNPERTURBED+ISO 
3165.038330  -2.531635  -2.533288  3376    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3318.855957  -2.600875  -2.601966  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.016040   592                GRP-FCC-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.307475  1266               GRP-ST12-P-UNPERTURBED+ISO 
 36.011848  -2.931068  -2.926549  1313               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.627117  2226                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626081  -4.626810  2242                    GRP-DC-C-C44_PARABOLA 
 20.203835  -4.628632  -4.628032  2466             GRP-DC-P-UNPERTURBED+UNI+100 
 17.002987  -4.021441  -4.021829  1362                GRP-HCP-P-UNPERTURBED+ISO 
 20.006784  -4.625450  -4.626141  2352             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629848  -4.628688  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.147694  -3.482337  -3.480961  1428                GRP-HCP-P-UNPERTURBED+ISO 
 20.162783  -4.628123  -4.627737  2455             GRP-DC-P-UNPERTURBED+UNI+100 
 23.761587  -4.516385  -4.515839    60                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.644425     0                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629931  -4.628684  2025                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.628657  2016                    GRP-DC-C-C44_PARABOLA 
 21.695326  -4.610932  -4.610050   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.034712  -3.989621  -3.992705   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.069280   559                GRP-FCC-P-UNPERTURBED+ISO 
 20.206402  -4.629210  -4.628166   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2728.552734  -2.773586  -2.774041  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.303207  -4.451085  -4.452587    13                 GRP-DC-P-UNPERTURBED+ISO 
1613.520752  -3.729998  -3.734500  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.117624  -4.627470  -4.627351  2443             GRP-DC-P-UNPERTURBED+UNI+100 
 20.589725  -4.629509  -4.628306  2321             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629271  -4.628362  2134                    GRP-DC-C-C44_PARABOLA 
2862.343750  -2.576648  -2.574005  3481 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.108089  1355                GRP-HCP-P-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.244259   381                 GRP-SC-C-UNPERTURBED+ISO 
2949.435303  -2.109344  -2.109840  3534       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628589  -4.628028  1937                    GRP-DC-C-C44_PARABOLA 
 20.622566  -4.629263  -4.628127  2329             GRP-DC-P-UNPERTURBED+UNI+100 
4445.476562  -1.601102  -1.602669  2783          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628410  -4.627941  1930                    GRP-DC-C-C44_PARABOLA 
 35.596565  -3.532267  -3.542715  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626105  -4.627851  2630             GRP-DC-P-SHEAR+C12+UNRELAXED 
2941.467285  -2.131756  -2.131245  3532       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.598348   370                 GRP-SC-C-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.268210  1264               GRP-ST12-P-UNPERTURBED+ISO 
  5.478075   4.355842   4.361431  1583                GRP-A15-C-UNPERTURBED+ISO 
1891.092529  -3.535541  -3.536309  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629981  -4.628711  2036                    GRP-DC-C-C44_PARABOLA 
2827.536621  -2.238522  -2.238490  3503       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.628640   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2804.338135  -2.179431  -2.176976  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3193.347656  -2.588863  -2.587729  3394    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.856564  -4.626081  -4.625955  2393             GRP-DC-P-UNPERTURBED+UNI+100 
 20.460464  -3.744016  -3.740912  1368                GRP-HCP-P-UNPERTURBED+ISO 
3306.763428  -2.612603  -2.612708  3413    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.626825  -4.627172  1880                    GRP-DC-C-C44_PARABOLA 
 17.531496  -3.972151  -3.975370   567                GRP-FCC-P-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.629961  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2844.370361  -2.632342  -2.635032  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 75.132126  -4.031287  -4.008551  3629 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
3288.679932  -2.625747  -2.624641  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  9.134320   1.583806   1.580741  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.340477  -4.206848  -4.206893  1262               GRP-ST12-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.084226    67                 GRP-DC-P-UNPERTURBED+ISO 
1662.707520  -3.646760  -3.644225  3295 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629014  -4.628501  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.907833  -2.879207  -2.876066   512                 GRP-SC-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.846488  1233               GRP-ST12-P-UNPERTURBED+ISO 
2929.541992  -2.162923  -2.161670  3529       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.625701  -4.626626  1852                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624362  -4.627456  2602             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.437832  -4.629999  -4.628724  2280             GRP-DC-P-UNPERTURBED+UNI+100 
 22.359423  -4.587673  -4.587475   128                 GRP-DC-P-UNPERTURBED+ISO 
2255.467529  -3.137147  -3.138852  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628393  1973                    GRP-DC-C-C44_PARABOLA 
 98.222153  -3.862457  -3.857893  3612 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 20.400885  -4.629955  -4.628724  2270             GRP-DC-P-UNPERTURBED+UNI+100 
2291.215332  -3.084603  -3.085363  2903 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627597  -4.628183  2608             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629952  -4.628695  2074                    GRP-DC-C-C44_PARABOLA 
 15.166477  -3.992742  -3.991043  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.952468  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
107.425629  -3.792859  -3.785701  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914042   511                 GRP-SC-C-UNPERTURBED+ISO 
2269.761719  -3.089274  -3.089411  2954 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.602986  1253               GRP-ST12-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.752961   602                GRP-FCC-P-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.283552  1496               GRP-cP46-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.627501  2448             GRP-DC-P-UNPERTURBED+UNI+100 
 20.556883  -4.629706  -4.628454  2312             GRP-DC-P-UNPERTURBED+UNI+100 
1929.674072  -3.344936  -3.345456  3106 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1646.950317  -3.718446  -3.715056  3288 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 13.964582  -4.017993  -4.016082  1644                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628450  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629300  -4.628565  2739             GRP-DC-P-SHEAR+C12+UNRELAXED 
1861.204468  -3.383392  -3.384539  3079 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.402930  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.963365  1658                GRP-A15-C-UNPERTURBED+ISO 
4474.628418  -1.560656  -1.559330  2799          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.189087  -4.005791  -4.005795  1654                GRP-A15-C-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.476653   158                 GRP-DC-P-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.958341  1562                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.628529  1991                    GRP-DC-C-C44_PARABOLA 
 20.039625  -4.626111  -4.626539  2422             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.625079  -4.627617  2642             GRP-DC-P-SHEAR+C12+UNRELAXED 
3294.700439  -2.622126  -2.621231  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2241.233398  -3.170325  -3.172871  2944 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2823.831543  -2.682997  -2.686813  3435 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2211.136475  -3.058125  -3.058035  2963 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628414  2589             GRP-DC-P-SHEAR+C12+UNRELAXED 
2303.188232  -3.039864  -3.037597  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.455822  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.138861  -4.628693  -4.627733   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629919  -4.628679  2023                    GRP-DC-C-C44_PARABOLA 
 14.554636  -4.213768  -4.213655   462                 GRP-SC-C-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.664463  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.637680  -4.629505  -4.628118   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629966  -4.628703  2032                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627666  -4.628198  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
