 24.680668  -3.578560  -3.597295   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.545226   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.486260   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.484377   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.422543   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.371737   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.360748   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.299946   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.259987   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.240982   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.184537   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.156060   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.131105   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.080968   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.062918   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.034200   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -2.990670   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -2.981106   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -2.950082   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.911994   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.908979   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.875882   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.843452   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.841182   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.807328   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.780979   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.773796   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.740134   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.718425   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.705974   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.671059   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.653627   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.635219   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.033734   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.866069   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.814373   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.597978   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.385050   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.175953   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.970953   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.770265   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.573985   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.533215   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.382118   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.194672   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.011569   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.832734   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.658035   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.487332   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.377155   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.320516   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.157439   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.997991   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.842047   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.689504   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.540243   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.394191   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.378999   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.251270   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.111400   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.025483   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.159427   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.290494   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.418720   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.488383   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.544145   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.666803   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.786708   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.903893   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.018363   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.130128   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.239195   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.239195   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.239195   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.239195   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.497510   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.704517   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.739232   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.964283   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.112719   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.172643   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.364459   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.464105   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.540116   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.700242   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.761331   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.845707   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.977554   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.009770   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.096940   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.205059   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.216542   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.303060   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.388993   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.392026   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.472908   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.533522   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.546535   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.613602   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.655058   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.674682   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.730241   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.757095   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.780651   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.807729   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.826218   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.842001   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.848293   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.867182   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.903754   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.911377   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.936103   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.964389   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.966391   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.967461   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.971733   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.985972   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.988758   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.992816   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.008008   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.009358   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.018999   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.026336   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.037175   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.039852   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.041464   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.050072   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.054779   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.054918   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.057179   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.061370   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.062413   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.062853   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.062857   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.061848   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.060989   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.060126   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.058582   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.053291   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.052083   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.048591   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.046202   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.043378   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.040853   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.037539   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.037155   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.032712   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.032661   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.027511   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.017561   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.016311   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.014781   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.004104   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.994440   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.991027   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.977191   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.968600   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.962663   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.959545   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.951735   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.947480   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.940449   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.931634   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.915083   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.909951   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.904329   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.897743   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.879496   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.876613   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.860183   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.839621   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.839512   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.817596   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.797384   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.793884   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.768254   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.748793   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.740486   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.710397   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.692441   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.677857   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.642825   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.627632   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.605371   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.565700   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.554843   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.524165   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.481257   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.476158   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.437562   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.395028   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.393687   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.350137   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.314809   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.307184   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.264727   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.236154   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.222213   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.178658   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.154935   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.132815   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.706104  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   3.578358   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   3.512165  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.319564  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.128211  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   2.938007  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.748853  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.560672  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.373437  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.353777   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.187144  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.001847  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.817652  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.634710  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.453209  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.273372  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.174779   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.095428  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.919637  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.746238  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.575471  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.407545  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.242669  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.080997   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.080997   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.080997   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.080997  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.304419   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.615417   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.667742   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.008120   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.233895   875                GRP-BC8-C-UNPERTURBED+ISO 
