 14.869104  -3.897497  -3.895798  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.156150  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.405574  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.452111  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.492654  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.556461  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.049585  -4.588368  -4.598729  1125           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.626818  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.845585  -4.615538  -4.625708  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -4.609951  -4.620057  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.594458  -4.601181  -4.611299  1132           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.585114  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.567950  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.544636  -4.516074  -4.526052  1137           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.356449  -4.465935  -4.474874  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.769262  -4.438032  -4.446157  1140           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.415571  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.349492  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.903416  -4.275494  -4.278062  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -4.239226  -4.240768  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.124346  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.622026  -4.044751  -4.044101  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.003452  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.567341  -3.962360  -3.962528  1153           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.712654  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.627710  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.127846  -3.488679  -3.498383  1164           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.454725  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.410791  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.322160  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.357180  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.933778  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.793593   2.329085   2.328538  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.220856   1.407274   1.404265  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.483736   0.900760   0.900647  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.740858  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.841951   0.276092   0.282133  1190           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134923  1191           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.039329  1192               GRP-ST12-P-UNPERTURBED+ISO 
  9.879131  -1.535853  -1.536957  1193               GRP-ST12-P-UNPERTURBED+ISO 
 10.294909  -1.976902  -1.977886  1194               GRP-ST12-P-UNPERTURBED+ISO 
 12.074639  -3.270058  -3.269154  1198               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.492378  1199               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.848485  1201               GRP-ST12-P-UNPERTURBED+ISO 
 14.048499  -3.981307  -3.984077  1202               GRP-ST12-P-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.178617  1204               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.333652  1208               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.337656  1209               GRP-ST12-P-UNPERTURBED+ISO 
 19.898417  -4.280731  -4.281683  1212               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.242966  1213               GRP-ST12-P-UNPERTURBED+ISO 
 21.235352  -4.198846  -4.197020  1214               GRP-ST12-P-UNPERTURBED+ISO 
 24.086224  -3.967946  -3.970248  1218               GRP-ST12-P-UNPERTURBED+ISO 
 26.384199  -3.759286  -3.762162  1221               GRP-ST12-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.607394  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.453753  1225               GRP-ST12-P-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.379358  1226               GRP-ST12-P-UNPERTURBED+ISO 
 32.304527  -3.230617  -3.231220  1228               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.155410  1229               GRP-ST12-P-UNPERTURBED+ISO 
 34.145287  -3.078363  -3.078119  1230               GRP-ST12-P-UNPERTURBED+ISO 
 38.033955  -2.779562  -2.774861  1234               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.702586  1236               GRP-ST12-P-UNPERTURBED+ISO 
  8.924700  -0.236054  -0.234264  1237               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.315390  1240               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.574194  1241               GRP-ST12-P-UNPERTURBED+ISO 
 10.362404  -2.042516  -2.043462  1243               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.639011  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.547850  -2.969865  -2.970756  1248               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.118347  1249               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.380227  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.558789  -3.498446  -3.496368  1252               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.702485  1254               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.792801  1255               GRP-ST12-P-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.874756  1256               GRP-ST12-P-UNPERTURBED+ISO 
 13.903289  -3.946273  -3.948669  1257               GRP-ST12-P-UNPERTURBED+ISO 
 14.183212  -4.011851  -4.014887  1258               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.124932  1260               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -4.323702  -4.320357  1267               GRP-ST12-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.329619  1268               GRP-ST12-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.335366  1269               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.336721  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.332359  1272               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -4.323949  -4.324652  1273               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.282439  1276               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -4.262310  -4.262659  1277               GRP-ST12-P-UNPERTURBED+ISO 
 20.598335  -4.240942  -4.240485  1278               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.216239  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.190233  1280               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.104164  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.041659  1285               GRP-ST12-P-UNPERTURBED+ISO 
 23.626690  -4.008243  -4.009040  1286               GRP-ST12-P-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.975476  1287               GRP-ST12-P-UNPERTURBED+ISO 
 24.834644  -3.900945  -3.905165  1289               GRP-ST12-P-UNPERTURBED+ISO 
 25.246260  -3.863584  -3.868253  1290               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.830102  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.083086  -3.786970  -3.790744  1292               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.750299  1293               GRP-ST12-P-UNPERTURBED+ISO 
 26.938202  -3.708316  -3.708973  1294               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.540794  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.499385  1299               GRP-ST12-P-UNPERTURBED+ISO 
 29.615271  -3.464820  -3.458513  1300               GRP-ST12-P-UNPERTURBED+ISO 
 30.078001  -3.423625  -3.418141  1301               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.378136  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.495060  -3.299705  -3.298469  1304               GRP-ST12-P-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.009739  1311               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.884622  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.804852  1316               GRP-ST12-P-UNPERTURBED+ISO 
 38.150623  -2.771074  -2.766840  1317               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.412900  1327               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.264934  1328               GRP-ST12-P-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.294268  1332               GRP-ST12-P-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.426120  1333               GRP-ST12-P-UNPERTURBED+ISO 
  9.130897  -0.555887  -0.554854  1334               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.680514  1335               GRP-ST12-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.960870  1339                GRP-HCP-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.436508  1340                GRP-HCP-P-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.076688  1345                GRP-HCP-P-UNPERTURBED+ISO 
 10.109703  -3.466193  -3.463340  1347                GRP-HCP-P-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.613958  1348                GRP-HCP-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.740402  1349                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.998184  1352                GRP-HCP-P-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.049187  1353                GRP-HCP-P-UNPERTURBED+ISO 
 13.031295  -4.080217  -4.084967  1354                GRP-HCP-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.109753  1358                GRP-HCP-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.051281  1361                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.986607  1363                GRP-HCP-P-UNPERTURBED+ISO 
 18.678427  -3.897949  -3.901312  1365                GRP-HCP-P-UNPERTURBED+ISO 
 19.260431  -3.849523  -3.851734  1366                GRP-HCP-P-UNPERTURBED+ISO 
 21.078733  -3.687651  -3.686615  1369                GRP-HCP-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.571609  1371                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.444557  1373                GRP-HCP-P-UNPERTURBED+ISO 
  6.118071   1.834549   1.843246  1376                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.745112  1377                GRP-HCP-P-UNPERTURBED+ISO 
  6.920941  -0.178001  -0.183100  1378                GRP-HCP-P-UNPERTURBED+ISO 
  5.503373   4.059938   4.061661  1382                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.830678  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.728996   3.156340   3.166886  1386                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.955201  1387                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.748188  1388                GRP-HCP-P-UNPERTURBED+ISO 
  5.902202   2.533863   2.545753  1389                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.347846  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.019590   2.143576   2.154336  1391                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.965284  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.138525   1.772273   1.780541  1393                GRP-HCP-P-UNPERTURBED+ISO 
  6.198575   1.593235   1.600109  1394                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.455319  1401                GRP-HCP-P-UNPERTURBED+ISO 
  6.693137   0.312349   0.308211  1402                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.109782  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.369870  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.494635  1408                GRP-HCP-P-UNPERTURBED+ISO 
  7.213330  -0.730747  -0.734114  1410                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.960870  1412                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -1.225446  -1.224968  1414                GRP-HCP-P-UNPERTURBED+ISO 
  7.686520  -1.473998  -1.472040  1415                GRP-HCP-P-UNPERTURBED+ISO 
  8.395617  -2.311828  -2.308811  1419                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.483608  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.062964  1424                GRP-HCP-P-UNPERTURBED+ISO 
 10.356201  -3.565565  -3.562539  1429                GRP-HCP-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.707151  1431                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.769538  1432                GRP-HCP-P-UNPERTURBED+ISO 
 11.667492  -3.920184  -3.921294  1435                GRP-HCP-P-UNPERTURBED+ISO 
 11.896259  -3.958857  -3.961027  1436                GRP-HCP-P-UNPERTURBED+ISO 
 12.600466  -4.046127  -4.050840  1439                GRP-HCP-P-UNPERTURBED+ISO 
 13.331928  -4.096519  -4.100928  1442                GRP-HCP-P-UNPERTURBED+ISO 
 13.834968  -4.113467  -4.115571  1444                GRP-HCP-P-UNPERTURBED+ISO 
 14.091165  -4.117520  -4.118173  1445                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.115524  1447                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.086088  1451                GRP-HCP-P-UNPERTURBED+ISO 
 15.973632  -4.078082  -4.074685  1452                GRP-HCP-P-UNPERTURBED+ISO 
 16.540691  -4.049246  -4.047485  1454                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.995553  1457                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.953335  1459                GRP-HCP-P-UNPERTURBED+ISO 
 18.322065  -3.926432  -3.929986  1460                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.879141  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.851875  1463                GRP-HCP-P-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.823584  1464                GRP-HCP-P-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.642275  1470                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.611287  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.548107  1473                GRP-HCP-P-UNPERTURBED+ISO 
 22.966101  -3.511391  -3.515160  1474                GRP-HCP-P-UNPERTURBED+ISO 
 17.589575  -4.022315  -4.028288  1478               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.337823  1479               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.565441  1481               GRP-cP46-C-UNPERTURBED+ISO 
 25.140612  -4.535430  -4.536446  1482               GRP-cP46-C-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.444191  1483               GRP-cP46-C-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.301620  1484               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.125214  1485               GRP-cP46-C-UNPERTURBED+ISO 
 34.592113  -3.927682  -3.932739  1486               GRP-cP46-C-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.734017  1487               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.260098  1488               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.444596  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.197861  1491               GRP-cP46-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.467575  1493               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.205233  1494               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.828712  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.916598  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.996704  1502               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.136404  1504               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.423810  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.482512  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.524660  1514               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.551430  1516               GRP-cP46-C-UNPERTURBED+ISO 
 23.652555  -4.565745  -4.564725  1520               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.554406  1522               GRP-cP46-C-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.534556  1524               GRP-cP46-C-UNPERTURBED+ISO 
 26.003101  -4.503343  -4.506085  1526               GRP-cP46-C-UNPERTURBED+ISO 
 26.409393  -4.485273  -4.488819  1527               GRP-cP46-C-UNPERTURBED+ISO 
 27.653614  -4.420375  -4.425705  1530               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.401145  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.347291  1533               GRP-cP46-C-UNPERTURBED+ISO 
 29.372534  -4.312907  -4.318229  1534               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -4.282953  -4.287908  1535               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.224019  1537               GRP-cP46-C-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.190715  1538               GRP-cP46-C-UNPERTURBED+ISO 
 33.497402  -4.011786  -4.015183  1543               GRP-cP46-C-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.942384  1545               GRP-cP46-C-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.905661  1546               GRP-cP46-C-UNPERTURBED+ISO 
 35.448231  -3.862231  -3.868767  1547               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.831715  1548               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.794521  1549               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.203026  1555                GRP-A15-C-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.940303  1556                GRP-A15-C-UNPERTURBED+ISO 
 14.886936  -4.032260  -4.032836  1559                GRP-A15-C-UNPERTURBED+ISO 
 15.643758  -4.021189  -4.022053  1560                GRP-A15-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.996102  1561                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.905872  1563                GRP-A15-C-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.844567  1564                GRP-A15-C-UNPERTURBED+ISO 
  8.108487  -1.823295  -1.828611  1566                GRP-A15-C-UNPERTURBED+ISO 
  9.690844  -3.084640  -3.084670  1569                GRP-A15-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.350597  1570                GRP-A15-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.728439  1572                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.852710  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.673824  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.684132   3.510001   3.506051  1576                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.099046  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.290874  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.825323   2.983398   2.978427  1582                GRP-A15-C-UNPERTURBED+ISO 
  5.465206   4.411958   4.414489  1585                GRP-A15-C-UNPERTURBED+ISO 
  5.603898   3.827916   3.825852  1587                GRP-A15-C-UNPERTURBED+ISO 
  5.454657   4.458262   4.461148  1588                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.952161  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.217532  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.063469  1592                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.543544  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.153901  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.443275   1.094541   1.097827  1599                GRP-A15-C-UNPERTURBED+ISO 
  6.570441   0.776038   0.779805  1600                GRP-A15-C-UNPERTURBED+ISO 
  6.829772   0.186975   0.190780  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.961957  -0.084667  -0.081258  1603                GRP-A15-C-UNPERTURBED+ISO 
  7.368724  -0.816499  -0.814543  1606                GRP-A15-C-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.240862  1608                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.622414  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.797439  1611                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.117652  1613                GRP-A15-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.263523  1614                GRP-A15-C-UNPERTURBED+ISO 
  8.683454  -2.395722  -2.400382  1615                GRP-A15-C-UNPERTURBED+ISO 
  8.995404  -2.646020  -2.648884  1617                GRP-A15-C-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.965696  1620                GRP-A15-C-UNPERTURBED+ISO 
  9.807773  -3.147414  -3.144990  1622                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.373674  1625                GRP-A15-C-UNPERTURBED+ISO 
 10.491797  -3.444030  -3.440322  1626                GRP-A15-C-UNPERTURBED+ISO 
 10.667634  -3.505856  -3.502547  1627                GRP-A15-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.664396  1630                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.827322  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.145567  -3.857095  -3.859424  1635                GRP-A15-C-UNPERTURBED+ISO 
 12.733156  -3.933655  -3.937045  1638                GRP-A15-C-UNPERTURBED+ISO 
 13.135226  -3.971206  -3.974533  1640                GRP-A15-C-UNPERTURBED+ISO 
 13.339397  -3.986279  -3.989401  1641                GRP-A15-C-UNPERTURBED+ISO 
 14.392040  -4.029871  -4.030140  1646                GRP-A15-C-UNPERTURBED+ISO 
 14.609002  -4.032463  -4.032403  1647                GRP-A15-C-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.032965  1648                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.031914  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.029343  1650                GRP-A15-C-UNPERTURBED+ISO 
 16.423708  -3.996469  -3.996188  1655                GRP-A15-C-UNPERTURBED+ISO 
 16.660585  -3.985965  -3.985889  1656                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.918200  1661                GRP-A15-C-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.387732  1671               GRP-LIQUID-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.896604  1673               GRP-LIQUID-UNPERTURBED+ISO 
 26.243227  -3.819531  -3.820464  1680               GRP-LIQUID-UNPERTURBED+ISO 
 27.921080  -3.700533  -3.700248  1681               GRP-LIQUID-UNPERTURBED+ISO 
 33.380566  -3.298359  -3.303807  1684               GRP-LIQUID-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.169286  1685               GRP-LIQUID-UNPERTURBED+ISO 
 13.012727  -2.990299  -2.997184  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 18.870619  -4.351300  -4.349388  1696            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.220949  -4.375118  -4.371310  1697            GRP-AMORPHOUS-UNPERTURBED+ISO 
 21.634209  -4.350178  -4.345681  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
 24.655241  -4.194444  -4.195015  1700            GRP-AMORPHOUS-UNPERTURBED+ISO 
 26.265882  -4.080160  -4.082952  1701            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.625957  -4.626985  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.627002  1859                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626204  -4.627099  1864                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626245  -4.627118  1865                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.627155  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.627189  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626443  -4.627208  1870                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.627228  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.627245  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -4.627333  1877                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626788  -4.627368  1879                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626862  -4.627401  1881                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626899  -4.627418  1882                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627044  -4.627486  1886                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627079  -4.627501  1887                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627569  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627255  -4.627583  1892                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.627600  1893                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627357  -4.627631  1895                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391  -4.627645  1896                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627458  -4.627676  1898                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627621  -4.627754  1903                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627767  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627717  -4.627798  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627826  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627841  -4.627854  1910                    GRP-DC-C-C44_PARABOLA 
