 39.208065  -3.261208  -3.251542   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.466980  -4.566559  -4.567668   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.658678  -4.579175  -4.580153   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600504   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615065   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628487   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.628859   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.594882   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.577229   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -4.628766   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628869   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628874   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628847   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628627   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628537   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.628433   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.660547  -4.629382  -4.628050   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.706333  -4.629095  -4.627725   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627546   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627143   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626690   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626445   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625630   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.936274  -4.626863  -4.625331   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625025   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624022   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622909   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622510   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622102   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619877   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.618905   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.618400   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.617885   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.420019   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.521506  -0.965492  -0.964195   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450498   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881982   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.262743   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.151458   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.376356   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.570291   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.735650   375                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.874592   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081284   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153792   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270674   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.275275   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.213766   387                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.840869   394                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772773   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.701793   396                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.629592   397                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410858   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337125   401                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959707   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885721   407                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.883988   410                 GRP-SC-C-UNPERTURBED+ISO 
 16.311684  -4.278932  -4.277938   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.082743   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118249   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.261410   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175362   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069026   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.267519   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.067780   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.111433   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.138703   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.247675   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.038341   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.660867   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452140   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420019   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.523028   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374583   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.876216   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281195   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.396935   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.691944   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916028   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030272   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119722   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.156232   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.274031   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.271160   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253685   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226416   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.209114   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.189266   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.166866   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115081   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.995350   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932434   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899748   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.865796   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.793805   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.756144   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678997   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600816   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.443387   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324058   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.243512   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.957020   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.086226   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.792991   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.592951   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397492   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020277   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.660920   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.533273   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.387256   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244668   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.105419   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163450   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.293231   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443800   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.860011   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.224457   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.542702   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818809   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.056355   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.259038   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.430807   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.575591   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798368   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.950005   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003591   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087873   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.080399   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.038790   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.840360   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.788654   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.734930   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.680160   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.624956   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.510962   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.890419   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899370   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070859   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.083070   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004256   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.016044   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.093419   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.094082   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227677   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.061896   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278147   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.032344   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.327635   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104366   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.886964   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.675406   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269175   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.884277   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172195   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005262   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683832   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378482   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.231695   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185668   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317277   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445210   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690334   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807668   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.139713   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.244058   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.278286   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.612580   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.025171   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.247675   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514858   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.588622   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821643   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906761   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942557   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974130   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.061290   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083500   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.089863   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.093317   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.094057   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092274   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.088142   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.081826   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.063183   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.051076   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.021700   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004558   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965632   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943962   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920920   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896587   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.871077   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817032   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.759979   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.701204   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.641721   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.519531   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.486614   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.451576   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131064  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.582918  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.032381  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.802772  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.642483  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.848225  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023798  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172666  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.297413  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.543344  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.586906  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611073  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.350083  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.284816  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.144020  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.070051  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.840195  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761929  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683068  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603667  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.443326  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.362481  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.141128  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.131064  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.869994  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.165263  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.937276  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.166626  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.383947  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.589178  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.781925  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.427875  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.560038  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.681725  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
