 20.036322  -4.050130  -3.903729   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.884314   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.861135   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.861017   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.837677   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.817339   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.813929   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.789865   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.772585   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.765441   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.740585   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.726409   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.715193   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.689126   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.678120   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.662214   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.634240   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.626609   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.604958   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.574090   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.570350   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.541338   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.507494   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.506389   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.468951   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.436151   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.428762   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.385623   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.354852   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.339431   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.290211   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.263184   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.238138   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.183553   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.162394   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.126978   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.069093   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.055701   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.010709   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -2.952722   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -2.948034   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -2.896067   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.845193   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.841674   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.790416   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.752864   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.743090   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.700387   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.675841   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.662891   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.631065   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.617659   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.605274   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.052344   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.876919   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.822855   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.596873   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.374707   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.156592   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.942681   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.733020   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.527660   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.484972   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.326604   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.129823   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.937373   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.749257   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.565494   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.386171   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.270621   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.211281   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.040925   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.875133   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.713935   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.557320   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.405294   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.257826   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.242562   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.114836   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.023748   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.158034   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.288138   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.414196   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.536343   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.602232   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.654749   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.769542   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.880875   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.988907   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.093776   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.195612   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294551   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294551   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294551   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.294551   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.527668   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.714008   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.745291   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.948648   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.083789   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.138677   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.316081   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.409479   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.481404   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.635078   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.694552   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.777524   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.909169   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.941715   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.030506   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.142093   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.154037   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.244562   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.335372   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.338593   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.424861   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.489985   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.504022   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.576673   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.621857   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.643325   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.704403   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.734099   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.760239   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.790405   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.811076   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.828771   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.835842   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.857108   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.898489   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.907152   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.935349   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.967818   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.970126   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.971361   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.976294   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.992789   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.996028   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.000752   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.018537   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.020128   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.031526   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.040277   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.053368   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.056645   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.058631   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.069423   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.075548   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.075732   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.078790   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.084938   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.086812   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.088044   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.088242   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.088281   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.087748   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.087105   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.085816   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.080795   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.079572   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.075928   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.073357   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.070251   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.067416   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.063624   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.063180   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.057968   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.057910   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.051715   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.039330   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.037738   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.035778   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.021799   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.008718   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.004010   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.984489   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.972061   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.963363   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.958760   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.947148   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.940780   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.930209   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.916902   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.891914   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.884206   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.875800   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.866024   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.839454   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.835342   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.812451   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.785277   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.785139   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.758200   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.735276   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.731493   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.705426   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.687467   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.680253   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.656209   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.643285   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.633494   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.612272   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.603967   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.592657   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.574718   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.570242   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.558469   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.543886   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.542282   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.530911   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.519790   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.519461   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.509459   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.502284   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.500848   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.493603   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.489506   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.487753   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.483368   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.481680   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.480536   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.976377  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   3.845422   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   3.776867  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.574726  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.370059  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   3.163111  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.954304  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.744138  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.533278  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.511071   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.322461  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.112459  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.904117  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.698257  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.495656  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.297062  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.189257   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.103091  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.914273  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.731031  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.553633  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   0.382240  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   0.216883  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.057483   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.057483   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.057483   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   0.057483  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.312732   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.603750   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.652277   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -0.967123   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.177140   875                GRP-BC8-C-UNPERTURBED+ISO 
