 16.311684  -4.278932  -4.282166   411                 GRP-SC-C-UNPERTURBED+ISO 
 20.082739  -4.083770  -4.082629   414                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118761   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259440   416                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.175009   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.068525   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268305   421                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.071934   423                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115784   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.139207   425                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.245494   427                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.035704   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.664840   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451081   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.419559   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.520156   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374906   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.878457   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281178   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.287387  -3.397215  -3.395638   449                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.688664   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916154   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.033669   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123986   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.015632  -4.157136  -4.159509   460                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.275036   466                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.273021   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.252007   472                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.223955   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.207266   475                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.188333   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.166805   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.115569   479                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.992870   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.930059   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.898034   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.864839   487                 GRP-SC-C-UNPERTURBED+ISO 
 23.236259  -3.791416  -3.793817   489                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.756242   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.678929   492                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.600852   494                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.444884   498                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.326062   501                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.244875   503                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.954000   510                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.082996   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   2.790850   2.797009   523                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.596863   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.401113   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022906   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.166275   1.662961   1.662369   529                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.532224   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.730546   0.385813   0.386208   537                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243710   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104623   539                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.163703   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.293155   542                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.443312   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.860381   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.225763   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.544741   547                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.821292   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.059007   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.261574   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.432910   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.576971   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.797843   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -3.947842   556                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.000947   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.085361   560                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.079576   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.039013   565                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.837687   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.785769   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.732985   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.680443   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.628254   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.516751   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.888660   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.897812   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070405   581                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.080424   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004570   584                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.013319   586                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091681   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.092064   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227836   599                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.059751   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278709   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033402   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.329324   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.105974   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.888383   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.676507   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269424   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883563   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.170150   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003093   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.681686   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.376699   626                GRP-FCC-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.230166   627                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.186251   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317557   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445216   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689890   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807070   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138966   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.243358   639                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.279727   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.614747   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.027817   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.250226   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516587   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.589921   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.820867   661                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.905049   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.940465   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.971732   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.058443   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.080866   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.087424   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.091126   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.092151   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090689   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.086900   676                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.080936   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.062955   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.051120   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.022038   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.004875   683                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.965503   685                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.943419   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919862   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.894969   688                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.868909   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814146   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.757435   693                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.700497   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644086   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.525569   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.491156   702                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.452877   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128092  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.575152  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.019897  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.798252  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.639467  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.845086  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.021631  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.172516  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.299859  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.550756  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.593820  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614847  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.349228  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.282053  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.139228  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.065275  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.838304  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.761357  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683683  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.605165  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.788322  -3.435136  -3.445158  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.798260  -3.354697  -3.363630  1086           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.356293   1.140935   1.135213  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128092  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.870676  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.863523  -1.161403  -1.166068  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.924728  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.154891  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.374443  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.582235  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.777194  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.425433  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.557240  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.678619  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
